-1,206395	-10,244780	-8,751148
-1,884274	-7,429859	-6,533680
-1,790826	-5,468989	-5,119709
-1,333085	-5,248391	-5,091522
-1,357535	-5,186809	-4,777905
-1,361775	-4,386896	-4,021475
-1,188996	-4,137609	-3,148243
-0,537575	-1,755178	-1,921142
-0,177292	0,618005	0,286082
-0,149493	0,915685	0,412698
-0,165552	0,318927	0,667183
0,059049	1,097703	0,771195
0,338306	1,613488	1,398241
0,852778	2,102714	2,122007
1,172440	2,486434	2,540167
1,504766	2,762771	2,981930
1,732329	3,343845	3,503853
1,837782	3,096357	3,500110
1,960443	3,051559	4,002653
2,158148	3,130616	4,090642
2,392908	2,673005	2,782296
2,465821	2,498407	2,026686
2,363299	3,002140	2,333696
1,224250	3,359168	2,303557
-0,154228	1,860093	1,153477
-0,046786	0,530618	0,792568
-0,512327	0,248322	0,373626
-0,654970	0,374830	0,291241
-1,075471	0,476036	0,202354
-1,281657	-0,768119	-0,680678
-1,415968	-1,165990	-2,819458
-1,324266	-1,691097	-3,435152
-1,358139	-2,371611	-3,452809
-1,048213	-2,977299	-2,999697
-1,076019	-3,247380	-3,158062
-1,159542	-3,524722	-3,269436
-1,211040	-3,524465	-3,304917
-1,145004	-4,267245	-3,708625
-0,969621	-4,800192	-3,296266
-0,859953	-4,537182	-2,345946
-1,270096	-5,000823	-1,784842
-0,916501	-6,367490	-1,948730
-0,112769	-5,967192	-2,210054
-0,044258	-4,773753	-1,936556
-0,456687	-3,819003	-1,442010
-0,503223	-2,725838	-0,717008
-0,149810	-0,786613	-0,397434
0,155899	0,910297	-0,049859
0,369828	2,704428	0,833313
0,717143	3,940581	1,647084
1,117550	4,600139	1,938099
1,162127	4,775441	1,925803
1,128853	4,731852	1,762772
1,117552	4,268039	1,586389
1,146810	3,782094	1,537199
1,040003	3,592489	1,827212
0,877960	3,571019	1,990285
0,281087	3,661079	1,982871
-0,341944	4,100789	2,053535
-0,802071	4,613410	1,566232
-1,254429	4,410736	1,168729
-1,715890	3,911571	0,751152
-2,146337	3,665432	0,784753
-2,460055	3,583416	0,872911
-2,634434	3,280354	0,728967
-2,659041	2,693220	0,521897
-2,494896	2,491601	0,233686
-2,332942	2,567754	-0,264970
-1,950610	1,977607	-0,817089
-1,238782	0,976973	-1,580489
-0,761237	0,015614	-1,961419
-0,570691	-0,876028	-1,967436
-0,387616	-1,688917	-2,010550
