-9,991054	-7,243155	-9,971905
-7,080388	-6,323997	-8,124015
-6,946343	-6,908045	-7,760181
-6,793150	-6,525063	-6,237826
-6,458041	-4,744195	-4,495256
-6,467616	-3,231414	-3,844186
-6,544212	-3,384607	-4,514405
-6,716554	-3,116519	-5,108028
-6,611234	-2,321831	-3,212265
-6,075058	-1,316502	0,129257
-5,318668	-0,205853	1,603739
-4,897388	0,598410	1,431397
-4,648449	-0,014362	2,015445
-4,696322	-0,502664	3,432480
-4,725046	0,713305	4,906962
-4,744195	1,555866	6,525063
-5,462287	2,226085	7,329326
-6,563361	2,436726	8,382527
-7,147409	1,986721	8,909128
-7,645287	1,670761	8,947427
-8,688913	1,278204	9,588923
-10,201694	0,339897	9,857010
-11,551707	-0,847349	9,847435
-12,461290	-1,086713	9,751690
-12,882571	-0,196278	10,172971
-12,671930	1,125011	10,852764
-12,604909	1,192033	10,632549
-12,882571	0,607985	9,531475
-12,940019	0,895221	8,363379
-12,327247	1,910125	7,635712
-11,274045	2,034594	7,176133
-10,546378	1,153735	6,448466
-10,211268	0,579261	6,362296
-9,435729	-0,004787	5,835695
-9,081470	0,043086	4,227169
-8,985725	-0,253726	1,048414
-7,913374	-2,321831	-0,694156
-7,482519	-3,231414	-0,454792
-7,080388	-2,656940	1,268629
-5,816545	-1,613313	2,484598
-3,135669	-2,465449	0,876072
1,086713	-5,175050	-4,188870
4,466532	-7,348475	-6,391019
5,510159	-5,443138	-4,993133
5,002708	-6,706980	-4,198445
4,351638	-11,072979	-2,925028
1,172884	-6,620809	-2,714388
-3,097370	-2,159063	-4,409085
-6,391019	-3,767590	-6,381444
-7,377199	-4,878239	-7,788905
-6,505914	-4,859089	-7,271879
-5,586756	-5,481436	-5,462287
-4,638875	-6,065484	-4,945261
-3,738866	-5,270795	-5,395265
-2,532471	-2,982476	-5,404840
-1,871827	-2,015445	-5,146326
-2,034594	-3,796313	-5,012282
-1,431397	-5,529309	-4,772918
-0,378195	-4,552703	-3,633546
-1,709059	-2,331405	-2,130340
-4,591002	-3,250563	-2,235660
-5,280370	-4,456958	-3,872910
-3,556949	-4,322914	-4,495256
-3,164392	-4,026103	-2,005870
-7,568690	-0,847349	-0,426068
-11,197449	3,106945	-0,062235
-8,009120	2,159063	0,196278
-4,763344	-3,489927	-0,052660
-7,779330	-6,256975	0,110107
-12,202777	-3,719717	0,550537
-12,001712	0,406919	0,359046
-9,454879	0,876072	0,655857
-9,368708	-0,435643	2,226085
-11,140001	-3,537800	3,547375
-12,853848	-4,217594	2,264384
-12,461290	-2,877155	0,684581
-11,810221	-1,699484	-0,052660
-12,221927	-0,904796	-0,043086
-12,432567	-2,053743	1,431397
-12,011286	-5,232497	3,528225
-12,107032	-5,213348	2,475024
-12,030436	-5,098454	1,010116
-11,446387	-5,050581	0,033511
-11,360216	-4,093124	-0,368621
-11,092129	-2,915454	-0,694156
-10,862339	-2,360129	-1,192033
-10,249567	-3,863335	-0,904796
-9,541050	-4,868664	-0,655857
-9,818711	-4,208019	-0,617559
-10,316589	-3,308011	-1,402673
-10,048501	-3,499502	-2,360129
-9,675094	-3,700568	-2,283533
-9,282537	-2,972901	-1,910125
-8,688913	-3,097370	-1,297353
-8,133589	-3,949506	-1,316502
-8,114440	-4,313340	-1,938848
-8,334655	-4,265467	-2,475024
-8,382527	-3,844186	-2,494173
-8,478273	-3,327160	-2,120765
-8,430401	-3,336734	-1,890976
-8,363379	-3,671844	-1,900550
-8,430401	-3,949506	-1,957998
-8,411251	-3,872910	-2,159063
-8,430401	-4,045252	-2,417577
-8,545295	-4,045252	-2,580344
