-5,902717	-6,802725	-3,327160
-6,477190	-8,430401	-4,370787
-6,821874	-7,750607	-3,939932
-6,793150	-6,419743	-3,250563
-6,917620	-6,716554	-3,403756
-6,793150	-7,070813	-4,179296
-6,429317	-7,492094	-4,418660
-6,458041	-7,922949	-4,447383
-6,649532	-7,606988	-4,083550
-6,515488	-7,022940	-4,045252
-6,477190	-7,779330	-4,658024
-6,735703	-7,961247	-4,801642
-6,668681	-6,553787	-5,136752
-6,687830	-6,276124	-5,280370
-6,869747	-6,917620	-4,725046
-7,022940	-6,151655	-5,366541
-7,271879	-6,247401	-5,998462
-7,377199	-6,343146	-6,438892
-7,281453	-5,816545	-5,069730
-7,089962	-5,625054	-4,629300
-7,109111	-5,749524	-4,026103
-6,946343	-5,021857	-3,738866
-6,659107	-3,872910	-2,953752
-6,314423	-2,580344	-2,953752
-6,218677	-3,135669	-2,589919
-6,381444	-3,585673	-2,254809
-6,620809	-1,948423	-1,163309
-6,151655	0,483515	1,431397
-5,577181	1,900550	2,953752
-5,893142	1,948423	3,719717
-6,189953	2,120765	4,983559
-6,189953	2,733537	6,774002
-6,218677	3,039923	8,899554
-6,400594	1,862252	8,909128
-7,051664	-0,627134	8,593168
-8,411251	-1,354800	8,382527
-9,885734	-0,990967	8,277207
-11,599580	-0,809050	8,449550
-13,370873	-0,598410	8,037844
-14,328330	-0,234577	7,769756
-13,974071	-0,292024	6,917620
-13,351725	-0,598410	6,678256
-13,581514	-0,981392	7,597414
-14,347479	-0,263300	8,650616
-13,763431	0,809050	8,334655
-12,614484	1,115436	7,204857
-11,628304	0,761178	5,739949
-11,455961	0,062235	4,638875
-10,900637	-0,368621	3,700568
-9,914457	-0,607985	3,087796
-9,493176	0,004787	3,566524
-8,085716	-0,703730	3,643120
-6,486765	-2,417577	2,609068
-5,356966	-3,011199	1,211182
-4,236743	-3,039923	0,292024
-2,762261	-4,083550	-0,952669
-0,914371	-5,328243	-1,833528
1,182458	-4,935686	-2,685664
3,604822	-5,031432	-2,877155
5,031432	-5,730374	-4,466532
4,983559	-9,521900	-5,232497
