-1,329967	-3,521948	-3,751978
-2,557605	-4,525660	-4,594789
-2,084383	-2,272429	-0,604311
-2,173043	-3,012849	-1,234095
-2,259290	-2,509855	-1,094510
-1,929986	-1,801073	-1,044120
-1,498031	-1,325963	-1,019127
-1,252043	-1,206305	-1,366796
-0,902059	-1,110577	-0,656837
-0,514836	-0,520799	0,194538
-0,243357	0,334006	1,067128
0,104041	0,657847	1,719243
0,542811	0,863303	2,271573
0,824891	1,211498	2,353434
0,859064	2,646661	2,725308
0,886402	3,013508	3,045787
1,015507	2,901024	3,064721
1,302624	2,795717	3,524127
1,539976	2,772749	4,075485
1,599644	2,670119	4,279121
1,578441	2,519077	4,288837
1,584458	2,099518	3,860010
1,734805	1,740892	3,325457
1,701890	1,415692	2,867176
1,445768	1,255108	2,355018
1,026400	1,011746	2,044867
0,721545	0,878334	1,643553
0,385745	0,641390	1,337822
0,017529	0,497793	1,522177
-0,284703	0,566747	1,562426
-0,641383	0,690846	0,598870
-0,926728	0,139056	-1,351560
-0,817979	-1,282811	-2,590199
-0,761618	-1,616042	-3,175148
-0,662912	-1,897946	-3,053315
-0,974589	-2,085171	-3,783090
-1,047759	-2,908999	-4,029886
-0,822888	-3,077845	-4,227323
-0,635331	-3,350796	-4,163143
-0,944865	-3,262770	-3,567964
-1,330366	-3,399159	-3,398207
-1,240465	-3,439335	-2,948354
-0,954073	-3,670625	-3,017413
-0,985388	-4,008851	-2,911807
-1,125335	-4,846246	-2,620512
-0,724096	-5,286372	-2,295560
-0,586936	-5,140594	-1,759851
-0,530826	-4,158434	-0,986601
-0,777005	-2,392269	-0,283744
-0,169685	-0,703590	-0,272953
0,538301	0,049899	-0,363896
0,752346	1,257803	0,038249
0,678473	2,599450	0,934438
0,887463	3,458297	1,551813
1,092953	4,176013	2,053374
0,989257	4,397841	2,339727
0,982897	4,330197	2,170509
1,176960	3,839480	1,904920
0,964547	3,362650	1,876279
0,388655	3,295232	2,083157
0,111773	3,409810	1,980571
0,020482	3,302322	1,768288
-0,320639	2,986542	1,659739
-0,869283	3,155199	1,764392
-1,147346	3,657787	1,993647
-1,300859	4,052198	2,200030
-1,630480	3,777934	2,028112
-1,863539	3,305754	1,714405
-1,950410	2,905031	1,471099
-1,996928	2,446579	1,291774
-1,988184	2,240671	1,132995
-1,782039	2,068284	0,600010
-1,555845	1,715904	-0,071487
-1,328932	1,464639	-0,715919
-1,086125	1,217669	-1,407637
-0,968475	0,514556	-2,014629
-0,690524	-0,162828	-2,469584
-0,537100	-0,919207	-3,025039
-0,368402	-1,455372	-3,477063
-0,470894	-2,014519	-3,555274
-0,606505	-2,423538	-3,311459
-0,377969	-2,681816	-2,986192
0,057628	-2,673969	-2,534487
0,314190	-2,951098	-1,560350
0,358588	-3,410250	-1,485729
0,846025	-3,486506	-1,502629
1,442785	-2,865801	-0,857419
1,330400	-2,407536	0,279181
1,378365	-2,477523	1,931446
1,424398	-1,982018	3,054108
2,089314	-1,447741	3,377764
2,759122	-1,119895	3,169450
3,187732	-1,692519	2,956841
3,239554	-2,487643	3,077820
2,859731	-2,281181	3,772056
2,188210	-1,717710	3,998080
1,689290	-1,389487	3,420594
1,359092	-1,372018	2,728815
1,041316	-0,982720	2,075817
0,610923	-0,280639	1,806187
0,167033	0,166131	1,621121
-0,165100	0,485249	1,572644
-0,744852	0,610329	0,928751
-1,101418	0,687414	0,451934
-0,835177	0,925254	-0,189947
-0,223882	0,962333	-0,826007
0,119621	0,907740	-1,350174
-0,080475	1,109175	-1,455462
-0,891622	1,369898	-1,447777
-1,149898	1,295069	-1,778653
-0,812683	1,005417	-2,173568
-0,489294	0,919229	-2,650352
-0,322498	0,743042	-2,893906
-0,503107	0,356985	-2,705767
-0,900363	0,530697	-2,853982
-0,965399	0,960732	-3,033831
-0,496572	0,883481	-2,978559
-0,450875	0,691465	-2,696894
-0,820279	0,606790	-2,195813
-0,809416	0,830116	-1,672395
-0,494340	0,909201	-1,429832
0,125384	0,068631	-1,718339
0,544567	-0,343397	-1,826590
