-0,130035	0,078101	0,104565
0,709046	-1,278279	2,576487
0,535632	-0,938346	1,908919
0,374868	-0,767913	1,252281
0,272124	-0,606665	0,676215
0,196630	-0,456609	0,128215
0,080692	-0,319315	-0,335087
-0,008224	-0,215230	-0,645401
0,029810	-0,148246	-0,831397
0,095674	-0,061126	-0,865276
0,105262	-0,014429	-0,844491
0,116778	0,019096	-0,711030
0,106826	0,039227	-0,469214
0,073009	0,067771	-0,315996
0,050754	0,047515	-0,100527
0,032937	0,014074	0,072801
-0,006207	0,016045	0,192323
-0,080624	0,027204	0,295594
-0,145908	0,031333	0,380128
-0,155984	0,029851	0,358692
-0,144905	0,017179	0,393252
-0,194452	0,005126	0,321303
-0,199616	-0,003553	0,177551
-0,201832	-0,022008	0,097998
-0,162418	-0,019511	0,093718
-0,114614	0,020781	0,124767
-0,093608	0,046312	0,133334
-0,094039	0,049500	0,211062
-0,027343	0,034803	0,336440
0,106446	0,022105	0,351513
0,193384	0,057906	0,331967
0,245686	0,084630	0,228220
0,277946	0,101224	0,145235
0,300884	0,094383	0,114271
0,369040	0,073590	0,094285
0,378557	0,079941	0,130018
0,350722	0,035230	0,197862
0,331334	0,039670	0,186061
0,333061	0,013535	0,333687
0,307635	0,073084	0,415387
0,189602	0,141780	0,429991
0,027182	0,158444	0,370811
-0,082637	0,167930	0,385712
-0,136984	0,213836	0,367945
-0,212053	0,306103	0,406404
-0,201246	0,320529	0,501344
-0,069066	0,273672	0,479603
0,127670	0,105925	0,442105
0,346338	-0,083815	0,539463
0,558637	-0,206871	0,407632
0,638438	-0,189435	0,061787
0,624715	-0,096006	-0,482077
0,582133	-0,007848	-0,915263
0,393880	0,155563	-1,115279
0,179118	0,366747	-1,114416
-0,071232	0,578786	-0,993999
-0,242777	0,748417	-0,754025
-0,343611	0,774942	-0,483506
-0,495152	0,742537	-0,283374
-0,667155	0,864098	0,005063
-0,711849	1,276423	0,422556
-0,851999	1,954878	0,730697
-1,280146	2,659495	0,992528
-1,724178	3,099642	1,174223
-2,018124	3,215212	1,301377
-1,887436	3,004079	1,444288
-1,353846	2,473173	1,590208
-0,608064	1,796580	1,699303
0,149449	1,197847	1,848810
0,927836	0,786855	2,024935
1,546724	0,505937	2,039406
2,030336	0,385596	1,768476
2,350197	0,301776	1,356358
2,470087	0,235671	1,023794
2,447248	0,075537	0,729021
2,322679	-0,139729	0,528626
2,056373	-0,401957	0,284986
1,637445	-0,717098	-0,141665
1,130867	-0,909823	-0,473427
0,593451	-0,959609	-0,752239
0,053374	-0,863463	-0,936973
-0,366224	-0,768334	-0,913348
-0,662645	-0,714264	-0,797707
-0,849025	-0,728479	-0,808636
-0,934921	-0,872005	-0,904526
-0,955749	-0,980112	-1,120106
-1,015515	-1,130770	-1,418020
-1,098764	-1,246511	-1,758818
-1,206538	-1,310368	-2,282372
-1,358834	-1,337516	-2,733783
-1,382026	-1,218463	-2,860281
-1,272259	-1,119375	-2,741203
-1,013022	-1,150249	-2,401739
-0,704119	-1,215158	-1,925224
-0,437831	-1,266133	-1,388861
-0,219064	-1,366288	-0,925298
-0,161848	-1,494300	-0,673197
-0,214708	-1,597673	-0,570162
-0,328834	-1,612368	-0,522218
-0,474713	-1,638491	-0,556630
-0,569382	-1,615334	-0,668448
-0,622144	-1,592023	-0,854620
-0,584873	-1,584861	-1,243937
-0,467899	-1,563811	-1,613814
-0,283328	-1,542187	-1,898217
-0,108876	-1,517221	-2,067328
-0,014311	-1,466609	-2,131744
-0,044969	-1,326510	-2,099963
-0,116420	-1,245083	-2,017080
-0,215719	-1,257516	-1,964164
-0,345915	-1,277998	-1,784893
-0,515196	-1,298204	-1,649143
-0,687011	-1,204249	-1,599917
-0,997802	-1,085982	-1,628530
-1,433190	-0,991369	-1,648552
-1,505683	-0,765312	-1,405023
-1,202630	-0,530853	-1,250434
-0,941035	-0,477356	-1,204339
-0,651314	-0,628003	-1,204804
-0,393671	-0,781089	-1,321058
-0,266097	-0,895891	-1,413109
-0,266515	-0,970510	-1,531744
-0,289823	-0,970817	-1,573040
-0,297935	-0,974883	-1,540951
-0,387750	-0,943676	-1,586143
-0,382026	-0,853586	-1,552386
-0,325726	-0,793001	-1,471755
-0,243344	-0,674623	-1,323925
-0,196592	-0,546400	-1,132883
-0,185044	-0,399766	-0,964729
-0,184437	-0,278639	-0,777521
-0,103494	-0,288988	-0,500399
0,017766	-0,320253	-0,209743
0,070719	-0,183424	0,110893
0,073812	-0,029893	0,370282
0,130876	0,023009	0,569162
0,255054	0,015526	0,764656
0,380252	-0,023004	0,978521
0,363577	-0,001167	1,017448
0,223833	0,083344	0,946112
0,068934	0,151905	0,902459
0,037899	0,109073	0,925959
0,141415	0,020217	0,939961
0,172507	0,002770	0,915727
0,246221	0,038605	0,861878
0,320524	0,020350	0,876246
0,364635	0,055550	0,780489
0,403756	0,037738	0,655031
0,452290	-0,027268	0,507741
0,530386	-0,089820	0,201249
0,668511	-0,109197	-0,011377
0,890119	-0,070121	-0,027302
1,104734	-0,037909	0,157248
1,196959	-0,004460	0,383416
1,254442	-0,085929	0,840155
1,067714	0,013618	1,846245
0,609005	0,487811	2,642487
0,708432	0,476442	2,183911
1,182542	-0,018199	1,638902
1,362623	-0,335384	1,645362
1,216502	-0,326718	1,645721
0,994271	-0,122520	1,346264
0,765729	0,059052	1,181406
0,596311	0,169825	1,088777
0,500987	0,203853	1,036695
0,514755	0,169784	0,918419
0,595678	0,127209	0,601617
0,624028	0,118051	0,084822
0,656278	0,205525	-0,616884
0,664842	0,306156	-0,906276
0,831629	0,140542	-0,593819
1,219808	-0,217009	-0,009614
1,447978	-0,301940	0,557336
1,617110	-0,160143	0,840437
1,648034	0,016490	0,826536
1,493683	0,151107	1,009825
1,422876	0,290392	1,509838
1,567342	0,403737	1,908896
1,849540	0,518351	2,209941
1,965178	0,685714	2,468014
2,060558	0,856945	2,374729
2,170382	0,902939	1,884451
2,243887	0,783643	1,287297
2,416643	0,658518	0,773185
2,747340	0,640779	0,386786
3,168954	0,722365	0,013505
3,644160	0,955211	-0,311937
4,049227	1,299508	-0,567494
4,277504	1,756916	-0,667558
4,298285	2,133365	-0,499574
4,229668	2,302371	-0,079798
4,101044	2,255618	0,654423
4,056555	2,082216	1,807792
3,905083	2,022987	3,056097
3,714960	2,085748	3,855534
3,657661	2,134980	4,089993
3,723885	2,072865	3,765207
3,918585	2,080630	3,086861
3,982414	2,226663	2,162079
3,747137	2,471821	0,840930
3,271599	2,614309	-0,541599
2,576103	2,642118	-1,715616
1,557148	2,590611	-2,458491
0,365602	2,453653	-2,650582
-0,695848	2,214790	-2,268903
-1,458817	1,941339	-1,427269
-2,142921	1,703426	-0,459942
-2,838654	1,475754	0,325406
-3,143372	1,255298	0,921128
-2,944702	1,142141	1,666809
-2,480263	1,135906	2,315063
-2,007196	1,123240	2,501368
-1,710138	0,982869	2,335322
-1,575924	0,646476	1,970724
-1,583481	0,378313	1,473148
-1,730297	0,129311	0,919950
-1,923422	-0,116815	0,438121
-2,148771	-0,286909	0,141720
-2,495701	-0,328160	-0,076248
-2,808670	-0,338187	-0,092590
-3,074377	-0,399835	-0,127710
-3,430583	-0,520991	-0,257308
-3,767269	-0,587253	-0,518053
-4,126645	-0,606752	-0,801344
-4,467772	-0,597450	-0,988720
-4,784728	-0,591925	-1,121372
-4,975085	-0,570268	-1,161417
-4,952114	-0,517506	-1,064168
-4,493198	-0,476248	-0,862822
-3,387698	-0,524651	-0,563853
-2,234194	-0,579657	-0,708688
-1,355446	-0,663884	-1,180829
-0,685956	-0,709232	-1,526938
-0,210703	-0,623893	-1,709002
0,172368	-0,591045	-1,726332
0,638761	-0,600204	-1,485460
1,130625	-0,595093	-0,987246
1,504976	-0,593872	-0,414394
1,564064	-0,497119	-0,081552
1,304877	-0,356522	0,020940
0,911748	-0,298621	-0,059859
0,411442	-0,316473	-0,186755
-0,164047	-0,471525	-0,192495
-0,591882	-0,637707	-0,054399
-0,890095	-0,770652	0,184411
-1,098978	-0,803277	0,499958
-1,187557	-0,849483	0,655667
