0,504013	1,145615	9,485123
0,533936	1,194687	9,552155
0,541122	1,188705	9,458786
0,500412	1,180328	9,421677
0,446548	1,148010	9,372589
0,343597	1,206665	9,307953
0,318451	1,260529	9,269638
0,337616	1,215042	9,329498
0,363953	1,127655	9,420471
0,368729	1,148010	9,491104
0,322052	1,131241	9,521042
0,314865	1,088150	9,536591
0,354370	1,095337	9,589264
0,339996	1,113281	9,708984
0,286133	1,121674	9,716156
0,288528	1,095337	9,694611
0,262192	1,065399	9,743698
0,226273	1,040268	9,720947
0,170013	1,064209	9,657501
0,146072	1,102509	9,537796
0,166428	1,069000	9,495895
0,251419	0,937317	9,619202
0,351974	0,895416	9,627579
0,252609	0,970840	9,529419
0,160446	1,009140	9,354645
0,117340	0,972031	9,303162
0,076645	0,894226	9,336685
0,051498	0,884644	9,519836
0,074249	0,881058	9,720947
0,057495	0,876266	9,872986
0,098190	0,852325	9,980728
0,085022	0,865494	9,945999
0,105377	0,802048	9,888550
0,130508	0,732605	9,833481
0,161636	0,684723	9,881363
0,198746	0,733810	9,992691
0,221497	0,809219	10,002274
0,226273	0,799652	9,900513
0,209518	0,732605	9,747284
0,222687	0,706268	9,688629
0,351974	0,717041	9,726944
0,620132	0,250183	10,032196
0,256210	0,707474	9,901718
0,286133	1,432907	9,242111
0,486053	1,173141	9,184647
0,456116	0,699097	9,348648
0,257401	0,630859	9,425262
0,183182	0,855911	9,336685
0,268173	0,955276	9,194229
0,438171	0,926544	9,175079
0,515976	0,840347	9,201416
0,593796	0,809219	9,233734
0,640472	0,808029	9,195419
0,695541	0,846329	9,245697
0,685959	0,860703	9,336685
0,668015	0,805634	9,449203
0,587799	0,806824	9,507874
0,551895	0,810425	9,602432
0,470490	0,792465	9,681442
0,410629	0,775711	9,774826
0,391479	0,742188	9,864609
0,377121	0,711060	9,883759
0,466904	0,660782	9,841858
0,543518	0,683533	9,934036
0,706314	0,603317	9,983109
0,815247	0,523117	9,967560
0,896652	0,567413	10,025009
0,973267	0,612900	10,114792
0,948135	0,635651	10,084869
0,945740	0,600922	9,975937
0,875107	0,539871	9,947205
0,767365	0,598541	10,034592
0,758987	0,582977	10,063324
0,720688	0,584167	10,153107
0,670410	0,610504	10,183029
0,683578	0,620087	10,229721
0,640472	0,633255	10,222534
0,591400	0,594940	10,088455
0,578232	0,591354	9,960373
0,792511	0,512344	9,920868
0,951721	0,545868	9,876572
0,974472	0,586563	9,730530
0,997208	0,623672	9,602432
0,986435	0,626068	9,573715
0,962494	0,636841	9,640747
0,932571	0,627258	9,749680
0,900253	0,615295	9,849045
0,860748	0,570999	9,847839
0,839188	0,604523	9,840668
0,821243	0,645218	9,898117
0,770966	0,624878	10,022614
0,695541	0,584167	10,086060
0,647659	0,527908	10,254852
0,608154	0,460861	10,382950
0,626114	0,452484	10,469131
0,694351	0,458481	10,617584
0,798492	0,500366	10,704971
0,955307	0,469254	10,739685
1,106155	0,384247	10,732498
1,198318	0,387848	10,737289
1,288101	0,441711	10,811508
1,368317	0,486008	10,688202
1,446121	0,582977	10,512238
1,529922	0,687119	10,321899
1,594559	0,736206	10,082474
1,719070	0,802048	9,738907
1,776520	0,853516	9,382172
1,845963	0,851120	9,085297
1,940521	0,944504	8,994308
1,982422	1,010330	9,076904
1,966858	0,952881	9,170288
1,904617	0,950485	9,339081
1,792084	0,956467	9,521042
1,775330	0,946884	9,766434
1,738220	0,958862	10,077682
1,703506	0,979218	10,233307
1,716675	0,934921	10,335068
