-0,874625	1,438621	2,008915
-0,962102	1,467889	2,021805
-1,044535	1,418513	2,174817
-1,051107	1,274630	2,512705
-1,006572	1,117397	2,525386
-1,075313	1,131417	2,524056
-1,173422	1,044001	3,329352
-1,348625	0,772945	3,285015
-1,629560	0,868320	2,844443
-1,549778	0,600796	3,214081
-1,255142	0,322617	2,659374
-1,003150	0,501355	2,813206
-0,461589	0,243064	3,264750
-0,127938	0,421417	2,700863
0,208892	0,555480	3,150925
0,745556	0,340967	2,711315
1,082944	0,436531	2,193954
1,475449	0,157684	2,545250
1,566297	0,148180	1,529585
1,596849	0,305287	1,172913
1,835804	-0,139803	0,718067
1,754032	-0,148232	-0,231907
1,681912	-0,181793	0,065378
1,614633	-0,332178	-0,537626
1,370247	-0,164228	-0,883080
1,346149	-0,498179	-0,481415
1,270364	-0,635091	-1,120630
1,095783	-0,599052	-1,037277
1,044217	-1,021282	-1,269398
0,765464	-0,975998	-2,112064
0,495538	-1,088221	-1,889811
0,304499	-1,336971	-2,334492
-0,113627	-1,035092	-2,638529
-0,310201	-1,073239	-1,923115
-0,374577	-1,041514	-2,240482
-0,515140	-0,839913	-2,119913
-0,470535	-1,044465	-2,136457
-0,435803	-0,947620	-2,502123
-0,212644	-1,349942	-3,077175
-0,317600	-1,140293	-3,609042
-0,237808	-1,342227	-3,474295
-0,288880	-1,401308	-4,327044
-0,671643	-0,987929	-5,012123
-1,251743	-0,442711	-5,058355
-1,788602	-0,050580	-4,809001
-1,858970	0,168313	-4,417025
-1,277447	0,009186	-3,776869
-0,612070	-0,317297	-3,101940
-0,106575	-0,614885	-2,596469
0,351434	-0,823268	-2,092507
0,735090	-0,855892	-1,484381
0,996044	-0,757504	-1,021819
1,109042	-0,705601	-0,739892
1,160171	-0,635355	-0,612983
1,155102	-0,586811	-0,590936
0,991122	-0,620755	-0,754316
0,701919	-0,599082	-0,974071
0,397778	-0,616217	-1,312679
0,134348	-0,623210	-1,726267
-0,115666	-0,630734	-2,088740
-0,310880	-0,585031	-2,341366
-0,499620	-0,536018	-2,466855
-0,662098	-0,417328	-2,726231
-0,778678	-0,284058	-2,876260
-0,831719	-0,219580	-2,905305
-0,841584	-0,199614	-2,701564
-0,870557	-0,184594	-2,551986
-0,929160	-0,091169	-2,437109
-0,960723	0,021877	-2,370109
-0,801135	0,115182	-2,258099
-0,520241	0,156318	-2,001841
-0,288825	0,222735	-1,922297
-0,142950	0,343862	-1,893136
-0,064555	0,416825	-1,919611
0,046989	0,413905	-1,798091
0,155389	0,379012	-1,512216
0,179853	0,387487	-1,083356
0,162083	0,356913	-0,714415
0,232132	0,253927	-0,325401
0,292969	0,149516	-0,134870
0,370374	0,117696	0,176540
0,474424	0,173649	0,642099
0,517442	0,229898	1,068171
0,486744	0,274898	1,437764
0,361612	0,364523	1,626176
0,198311	0,349077	1,659120
0,006378	0,272560	1,627051
-0,279321	0,284124	1,539141
-0,494490	0,358501	1,435305
-0,477953	0,353842	1,460439
-0,406300	0,373100	1,465238
-0,358561	0,411481	1,394371
-0,292586	0,415378	1,356830
-0,253234	0,403177	1,371816
-0,209289	0,401069	1,173100
-0,199987	0,391717	0,961466
-0,146586	0,389033	0,994234
0,055119	0,361983	1,279017
0,298831	0,295336	1,477145
0,466995	0,280324	1,744838
0,503845	0,359293	1,912057
0,463403	0,390865	1,873457
0,399458	0,410372	1,635716
0,319566	0,413527	1,203226
0,215431	0,455322	0,575679
0,100518	0,474389	0,024801
-0,012481	0,477192	-0,347908
0,135584	0,416239	-0,518707
0,340230	0,572407	-0,395813
0,389970	0,843876	-0,159595
0,414454	0,887698	-0,008926
0,176412	1,023318	0,234205
0,064518	1,033180	0,492857
0,168448	0,985517	0,653819
0,310979	0,935899	1,029672
-0,031820	1,273523	1,247980
-0,106865	1,504365	1,075960
-0,066327	1,482179	0,681679
-0,099997	1,283423	0,219733
-0,029241	0,895538	-0,349019
-0,485954	0,988415	-0,454471
-0,569757	1,046432	-0,355911
-0,231709	1,021973	-0,373791
-0,025430	1,105847	-0,470469
0,158733	1,234226	-0,653145
0,602963	1,246914	-0,692023
0,298496	1,972446	-0,206939
0,544290	2,323990	0,113136
1,185297	2,272913	0,194903
1,700020	2,131490	0,082180
1,973883	2,012613	-0,109513
2,173833	2,110957	-0,246582
2,538725	2,330403	-0,511389
2,854589	2,442765	-0,696416
3,172391	2,414857	-0,900944
3,566465	2,408814	-0,939102
3,758177	2,470057	-0,796289
3,864623	2,485530	-0,476143
3,858812	2,590805	-0,062005
3,906813	2,745898	0,316228
4,027587	2,752163	0,664787
4,060045	2,610666	0,954156
3,887770	2,444796	1,088947
3,442528	2,391579	1,093338
2,879475	2,302082	1,137073
2,386905	2,218987	1,193130
2,069448	2,132404	1,364392
1,917973	1,991312	1,597165
1,913613	1,846846	1,828404
1,766486	1,758068	1,882181
1,426592	1,588413	1,938619
1,125954	1,233389	1,821915
0,956305	0,729094	1,530323
0,637676	0,252878	1,138064
0,265926	-0,096502	0,707424
-0,041042	-0,363543	0,299704
-0,323971	-0,622194	-0,089680
-0,678635	-0,867422	-0,443326
-0,991100	-1,159367	-0,676438
-1,194149	-1,462845	-0,807386
-1,347018	-1,681677	-1,044297
-1,519106	-1,832792	-1,188832
-1,593569	-1,984348	-1,154093
-1,630154	-2,151554	-1,109065
-1,654636	-2,280521	-1,048141
-1,751785	-2,268778	-0,950561
-1,999023	-2,074556	-0,821740
-2,079016	-2,070498	-0,628657
-1,990740	-2,250160	-0,425362
-1,920119	-2,348870	-0,224408
-1,830102	-2,518830	-0,329881
-1,981233	-2,447938	0,135449
-2,463173	-2,076149	1,381113
-1,898712	-2,514215	1,376875
-1,679871	-2,704731	1,251854
-2,078430	-2,494181	1,291669
-2,211499	-2,375545	1,146336
-1,945408	-2,460677	0,418118
-2,206594	-2,263513	1,180125
-2,568767	-2,144074	1,275459
-2,167062	-2,430653	0,461078
-2,260383	-2,258646	-0,067832
-2,615631	-1,945772	-0,192181
-2,560803	-1,935865	-0,218857
-2,389585	-1,981566	-0,213403
-2,416355	-1,901280	-0,202327
-2,392777	-1,799711	-0,290182
-2,341345	-1,655248	-0,342277
-2,311699	-1,484135	-0,409820
-2,173053	-1,306058	-0,509814
-2,052554	-1,135825	-0,604177
-2,047146	-0,998687	-0,703605
-1,994931	-0,978027	-0,746759
-1,937839	-1,019934	-0,766914
-1,835660	-1,057280	-0,875933
-1,700291	-1,051720	-1,021572
-1,597733	-1,003229	-1,058591
