-0,891050	2,198875	7,404358
-1,287314	1,559949	5,303055
-1,167725	0,696465	4,027974
-1,064394	0,687386	3,306636
-0,874494	0,350758	2,338923
-0,630659	-0,408762	1,112833
-0,496867	-0,717652	-0,143786
-0,343876	-1,600514	-0,666523
-0,290420	-1,747650	-1,804721
-0,224677	-2,294299	-2,531446
-0,110804	-2,578425	-3,166445
0,003272	-2,369126	-2,877841
-0,204193	-2,140409	-3,374622
-0,109737	-2,240844	-3,557579
-0,225663	-2,305871	-3,596708
-0,640109	-2,955346	-3,834823
-0,680600	-3,413649	-3,527438
-0,644055	-3,627098	-3,457701
-0,806311	-3,759559	-3,233399
-1,165905	-3,781272	-2,663316
-1,461239	-2,672673	-1,625116
-1,329844	-1,601962	-0,771578
-0,780468	-0,959866	-0,548326
-0,249052	-0,040225	-0,231850
0,053527	1,162725	0,205163
0,287930	2,132745	0,730944
0,689923	2,556417	1,212847
0,988538	2,903014	1,659646
1,212111	3,264547	1,978786
1,245437	3,232070	2,280057
1,111244	3,359281	2,329582
0,904315	3,223599	2,001539
0,646855	3,076757	2,106769
0,356632	3,058858	2,190952
0,024877	3,281988	2,105105
-0,355421	3,092829	2,266217
-0,674979	3,056397	2,226595
-0,984243	3,119166	2,348090
-1,400166	2,702144	2,223156
-1,587371	2,690231	1,916399
-1,744795	2,726658	1,992697
-1,939671	2,503032	1,609478
-1,988337	2,086682	1,256944
-1,950673	1,807219	1,112790
-1,805647	1,652586	0,882572
-1,605371	1,482921	0,414991
-1,322595	1,247614	0,033267
-1,004458	0,821919	-0,524881
-0,811226	0,665195	-0,933102
-0,733237	0,578114	-0,869036
-0,517653	0,385895	-0,810123
-0,184333	-0,104905	-1,161295
0,036365	-1,056699	-1,825215
0,297180	-2,047924	-2,478905
0,230084	-2,373666	-2,450362
0,283643	-2,902347	-2,733915
0,188616	-3,225716	-2,707988
0,311745	-3,461432	-2,419159
0,203438	-3,565749	-1,874050
0,139772	-3,442393	-1,736691
0,387565	-2,976044	-1,481269
1,053038	-2,595305	-1,223313
1,317329	-2,497525	0,124339
1,237695	-2,403981	0,949692
1,028454	-1,838929	1,855083
1,328300	-1,095820	2,142797
1,729029	-0,914954	2,143178
2,164508	-1,421331	2,066885
2,168206	-1,428132	2,434793
1,788182	-1,188463	2,683160
1,468844	-0,812897	3,050367
1,374226	-0,818830	2,968809
1,306192	-0,708681	2,666114
1,182827	-0,773755	2,462256
0,724132	-0,481132	2,375766
0,380155	-0,132136	2,199339
0,242846	0,200677	1,882026
0,125340	0,528204	1,390726
-0,366966	0,774908	0,905770
-0,822089	0,903333	0,157802
-0,910439	0,814583	-0,356316
-0,598137	0,935073	-0,997400
-0,164464	1,115722	-1,265159
-0,246466	0,800662	-1,241916
-0,618454	0,487337	-1,361196
-0,824128	0,558382	-1,563856
-0,843134	0,699474	-1,779600
-0,590251	0,797029	-2,067091
-0,387945	0,890391	-2,373679
-0,371633	1,187211	-2,657248
-0,358583	1,018706	-2,570058
-0,164312	0,508579	-2,094345
-0,054853	0,268990	-1,545261
-0,005584	0,414343	-1,458339
0,041490	0,576583	-1,825400
0,232343	0,308074	-2,019475
0,385025	-0,251418	-1,309194
0,430575	-0,384966	-1,146931
0,405737	0,205224	-1,109035
0,477783	0,554821	-0,657439
0,558398	0,214067	-0,602548
0,676508	-0,433858	-0,704167
0,801634	-0,461982	-0,593972
0,786841	-0,277669	-0,367943
0,805645	-0,199157	-0,087543
0,805368	-0,090389	0,221032
0,736210	-0,233164	0,284060
0,634926	-0,140573	0,326823
0,699432	0,002436	0,276778
0,728058	0,178121	0,167805
0,597766	0,341648	0,333394
0,447574	0,288637	0,611400
0,449975	0,024099	0,588695
0,428917	0,310346	0,624148
0,373772	0,577641	0,529958
0,299018	0,477433	0,247794
0,216235	0,489181	0,259512
0,134690	0,414324	0,330164
0,100092	0,339118	0,371367
0,080074	0,225337	0,182199
0,094698	0,103673	0,130439
0,068099	0,128896	0,173288
0,023840	0,041840	0,238207
0,019072	-0,020146	0,152267
0,084195	0,029841	0,121814
0,075015	0,115789	0,082131
0,044693	0,084971	0,065705
0,035754	-0,077556	0,029585
0,082221	-0,161620	0,008348
0,065777	-0,045040	-0,039279
0,037302	0,025245	-0,085040
0,029842	0,073813	-0,098671
-0,006765	0,112668	0,097235
-0,036051	0,159071	0,131406
-0,028841	0,119597	0,051507
-0,007753	0,026742	-0,127306
0,024436	0,013733	-0,109505
0,019549	0,064604	-0,041646
-0,015000	0,074663	0,127536
-0,012000	0,075049	0,086709
0,059337	-0,024217	0,038729
0,024491	-0,027033	0,038642
-0,003386	0,001352	-0,007384
0,050908	-0,060195	0,017072
0,002429	-0,063476	0,051955
-0,059334	-0,027802	-0,096310
0,021469	-0,060539	-0,084707
-0,036442	0,005186	0,054788
-0,113410	0,165001	0,043830
0,001188	0,116682	-0,018553
0,008610	0,024409	0,008137
-0,069709	0,042506	0,014169
-0,017469	-0,011953	0,049634
-0,044613	-0,040201	-0,075188
-0,051010	-0,039821	-0,159726
-0,025489	-0,108453	-0,120121
-0,058689	-0,017826	0,041777
-0,023973	0,069995	0,217253
-0,011518	0,094295	0,173802
-0,001555	0,044797	-0,098407
0,052374	-0,056078	-0,178301
0,003601	-0,037203	-0,020086
-0,004779	0,016196	0,052868
0,057454	-0,101938	0,019316
0,045963	-0,081550	-0,038165
-0,009188	-0,003963	-0,130107
0,038608	-0,026149	-0,088766
-0,007412	0,009719	0,036222
-0,059547	0,046073	0,151533
-0,039978	-0,032078	0,082929
-0,009004	-0,048642	0,012725
-0,007203	0,022364	-0,127694
0,001897	0,002572	-0,048537
-0,059759	0,070994	0,076065
-0,055467	0,179350	0,152767
0,024563	-0,040352	0,022638
0,050289	-0,039941	-0,012528
0,032572	-0,077911	-0,086618
0,018398	-0,031690	-0,099934
0,045357	0,058904	0,050267
0,020966	0,077762	0,116811
0,024433	0,016252	0,039830
0,019546	-0,048276	-0,037073
0,007977	-0,007982	-0,014338
-0,001278	-0,037024	0,019167
0,006637	0,001019	0,000014
0,012969	0,031454	-0,038286
0,025695	0,009844	0,000010
-0,017742	0,038514	0,053625
-0,021854	0,038470	0,050560
-0,048121	0,015457	0,009809
-0,038497	0,020025	-0,076408
