-4,868664	-6,544212	-4,294190
-4,705896	-7,243155	-4,533555
-4,705896	-7,415497	-4,284616
-4,945261	-6,860173	-4,102699
-5,175050	-6,774002	-3,576098
-5,328243	-6,180379	-3,623971
-5,012282	-6,611234	-4,428234
-4,820791	-7,903800	-5,376116
-4,763344	-8,286782	-6,237826
-4,954835	-8,286782	-6,371870
-5,222923	-7,463370	-5,969738
-5,376116	-7,070813	-6,218677
-5,605905	-7,578265	-6,477190
-5,711226	-7,568690	-6,592085
-5,625054	-7,281453	-6,946343
-5,395265	-7,511243	-7,415497
-5,155901	-7,626137	-8,162313
-5,184625	-8,267632	-9,100619
-5,835695	-8,104865	-8,794233
-6,362296	-7,635712	-8,880404
-6,458041	-8,420826	-9,119769
-6,429317	-8,066567	-9,052747
-6,371870	-6,534637	-8,200611
-5,931440	-7,176133	-8,909128
-6,419743	-7,089962	-8,516571
-6,563361	-6,697405	-8,238910
-6,266550	-6,879322	-6,697405
-6,276124	-6,285699	-6,170804
-6,544212	-5,998462	-5,481436
-6,113357	-4,370787	-3,959081
-5,701651	-2,379278	-1,766506
-5,835695	-1,747357	-0,588835
-5,558033	-2,302682	-0,311173
-4,906962	-2,944177	-0,062235
-4,380362	-2,647366	0,339897
-4,093124	-2,063318	0,933520
-4,112274	-0,923945	1,412248
-4,236743	-0,359046	2,331405
-4,389936	0,148406	3,135669
-4,772918	0,914371	3,892059
-4,447383	1,029265	5,002708
-3,901634	2,120765	6,764427
-4,112274	3,001625	8,449550
-4,236743	3,221840	10,058076
-4,198445	3,451629	10,642124
-4,514405	2,235660	10,757019
-5,021857	1,077138	10,603826
-5,845269	-0,100533	10,986808
-7,645287	-0,866498	10,632549
-9,521900	-1,115436	9,847435
-11,178299	-0,761178	9,962330
-11,934690	0,263300	11,274045
-12,403843	0,636708	11,905966
-12,892146	-0,368621	11,140001
-12,901720	0,177129	10,268716
-12,365545	1,125011	9,320834
-12,030436	1,306927	8,104865
-11,905966	2,312256	7,884651
-10,364462	2,781410	7,922949
-9,071896	1,776081	7,262304
