-2,896305	-1,957998	-3,059072
-3,087796	-2,417577	-2,599493
-3,288862	-2,609068	-2,513322
-3,748441	-2,561195	-2,609068
-4,322914	-2,905879	-2,867581
-4,906962	-3,403756	-3,480353
-5,759098	-4,418660	-4,217594
-6,113357	-4,868664	-4,227169
-6,065484	-4,897388	-3,786739
-5,644203	-4,772918	-4,006954
-5,816545	-4,543129	-3,882484
-5,634629	-4,772918	-4,208019
-5,404840	-4,763344	-4,868664
-5,500585	-4,658024	-5,759098
-5,366541	-4,399510	-6,391019
-5,443138	-3,758015	-6,534637
-5,443138	-2,877155	-6,534637
-5,462287	-2,331405	-7,089962
-5,644203	-2,005870	-6,927195
-5,711226	-1,795230	-6,572936
-5,615479	-1,689910	-6,285699
-5,366541	-1,756932	-6,161230
-5,194199	-1,919699	-6,735703
-5,443138	-1,890976	-7,185708
-5,500585	-1,737783	-7,463370
-5,577181	-1,536717	-7,798480
-5,423988	-1,823954	-8,506997
-5,395265	-1,967572	-9,033598
-5,222923	-1,881401	-9,339984
-5,002708	-2,149489	-9,675094
-4,839940	-2,417577	-10,086800
-4,734620	-2,475024	-9,876159
-4,629300	-2,465449	-10,776168
-4,705896	-2,819708	-11,101703
-4,543129	-3,135669	-12,298523
-4,686748	-3,193116	-13,121935
-4,437809	-3,480353	-12,872996
-4,227169	-3,346309	-12,327247
-4,093124	-3,336734	-11,733624
-3,815462	-3,518651	-11,379365
-3,844186	-3,308011	-10,776168
-3,719717	-3,260138	-10,555953
-3,279287	-3,240989	-10,891063
-2,609068	-3,805888	-10,824040
-2,168638	-4,437809	-10,000628
-2,101616	-4,418660	-9,713391
-2,053743	-4,236743	-9,167642
-1,881401	-4,227169	-8,727212
-1,622888	-4,131423	-8,679339
-1,383524	-4,160147	-9,062322
-1,259055	-4,552703	-8,392102
-1,038840	-4,878239	-8,191036
-1,134585	-4,897388	-7,511243
-1,077138	-4,619725	-7,855927
-1,057989	-4,552703	-7,942098
-0,617559	-5,404840	-7,741032
-0,512239	-5,998462	-7,051664
-0,560112	-6,391019	-6,726129
-0,962243	-6,266550	-6,170804
-1,287778	-6,142080	-5,893142
-1,220756	-6,218677	-6,151655
-1,182458	-6,458041	-6,084633
-1,029265	-6,314423	-6,467616
-1,144160	-6,065484	-6,764427
-1,153735	-6,055910	-7,482519
-1,393099	-5,950589	-7,089962
-1,354800	-5,701651	-6,735703
-1,278204	-5,500585	-6,228251
-1,077138	-5,012282	-6,496339
-1,067564	-4,638875	-6,802725
-1,029265	-4,868664	-7,109111
-0,895221	-5,376116	-7,463370
-0,828200	-5,232497	-7,989971
-1,000542	-4,638875	-8,286782
-1,144160	-4,246317	-8,104865
-1,038840	-4,351638	-8,210186
-1,010116	-4,227169	-8,593168
-1,019691	-3,892059	-9,043172
-0,866498	-3,384607	-8,880404
-0,646283	-3,269712	-9,483603
-0,684581	-3,403756	-9,952756
-0,655857	-3,451629	-9,991054
-0,694156	-3,231414	-9,789989
-0,751603	-3,240989	-9,914457
-0,636708	-3,547375	-9,943181
-0,569686	-3,681418	-10,259142
-0,560112	-3,518651	-10,125097
-0,473941	-3,461204	-10,211268
-0,397344	-3,470778	-10,488931
-0,359046	-3,442055	-10,354887
-0,339897	-3,394182	-10,335738
-0,282450	-3,470778	-10,125097
-0,110107	-3,288862	-9,933606
0,014362	-2,953752	-9,837861
0,215428	-2,858006	-9,924032
0,225002	-3,001625	-10,125097
0,215428	-3,011199	-10,038927
0,272875	-2,829283	-9,971905
0,339897	-2,896305	-9,924032
0,320748	-2,925028	-9,971905
0,272875	-2,743112	-9,952756
0,282450	-2,637791	-9,866585
0,378195	-2,503747	-9,684668
0,406919	-2,628217	-9,684668
0,339897	-2,637791	-9,761265
0,359046	-2,685664	-9,655944
0,416493	-2,838857	-9,914457
0,445217	-2,953752	-9,904882
0,473941	-2,896305	-9,904882
0,502664	-2,838857	-9,799562
0,550537	-2,589919	-9,646370
0,598410	-2,475024	-9,713391
0,694156	-2,647366	-9,742115
0,751603	-2,714388	-9,703817
0,694156	-2,666515	-9,579348
0,722879	-2,532471	-9,550624
0,780327	-2,542046	-9,531475
0,780327	-2,762261	-9,655944
0,761178	-2,819708	-9,703817
0,751603	-2,762261	-9,636795
0,732454	-2,762261	-9,512326
0,675007	-2,723963	-9,435729
0,636708	-2,666515	-9,464453
0,646283	-2,714388	-9,541050
0,646283	-2,800559	-9,636795
0,636708	-2,848432	-9,646370
0,636708	-2,781410	-9,579348
0,655857	-2,599493	-9,550624
0,617559	-2,589919	-9,598496
0,550537	-2,666515	-9,694242
0,598410	-2,819708	-9,617646
0,569686	-2,829283	-9,560199
0,531388	-2,771835	-9,588923
