-1,317978	8,313843	4,620102
-1,344315	8,346176	4,915787
-1,350296	8,346176	5,170776
-1,332352	8,419189	5,397018
-1,306015	8,519745	5,568207
-1,255737	8,523346	5,624466
-1,176727	8,536514	5,629257
-1,118073	8,471863	5,552643
-1,165955	8,547287	5,403015
-1,286850	8,692139	5,283295
-1,389801	8,850143	5,145630
-1,444870	9,009369	5,028320
-1,586136	8,996201	4,997192
-1,717819	8,996201	5,114502
-2,026657	9,502563	5,233017
-2,272064	9,925140	5,265335
-2,176300	10,137039	5,116898
-1,900970	10,132248	4,818817
-1,665146	10,184921	4,500397
-1,442474	10,286667	4,227463
-1,120453	10,328568	3,968887
-0,812805	10,362091	3,736649
-0,509933	10,378845	3,610947
-0,246582	10,328568	3,631302
0,015594	10,283081	3,807266
0,251419	10,298645	4,137680
0,446548	10,352509	4,560242
0,635681	10,504547	5,121689
0,865524	10,644608	5,569412
1,043900	10,603897	5,754959
1,223465	10,386032	6,191895
1,253387	10,207657	6,887421
0,972076	10,254349	7,470398
0,578232	10,414764	7,858261
0,226273	10,564392	8,138382
0,073044	10,687698	8,086914
0,017990	10,845718	7,937271
0,041931	10,961838	7,737350
0,110153	10,984589	7,394989
0,201141	10,924728	7,138809
0,160446	10,833740	7,065781
-0,011948	10,709244	7,099304
-0,240585	10,617065	7,286041
-0,418961	10,500946	7,525467
-0,557816	10,257935	7,800797
-0,671539	10,007751	8,130005
-0,840332	9,777908	8,454422
-0,914551	9,549255	8,732147
-0,939697	9,309845	9,000290
-0,779282	8,965073	9,170288
-0,192703	8,522141	9,036209
0,639282	8,170197	8,480759
1,211487	7,898453	8,027054
1,497604	7,733261	7,944458
1,468872	7,672211	8,400543
1,222275	7,690155	9,260071
1,097763	7,612350	10,203384
1,121704	7,297516	10,724121
0,982849	6,789948	10,871368
0,715897	6,390106	11,046143
0,277756	6,169846	10,906082
-0,404587	6,160263	10,726517
-1,090530	6,212936	10,551743
-1,651978	6,314697	10,303940
-2,157150	6,355392	10,031006
-2,675491	6,361374	9,137970
-3,112442	6,218918	7,570953
-3,491913	6,254837	6,187103
-3,795975	6,457153	6,008743
-3,690628	6,546936	6,699463
-2,784424	6,323074	7,647568
-1,425720	5,853806	8,288025
-0,278900	5,421661	8,497513
0,423798	5,056534	8,617218
0,666809	4,914078	8,782425
0,550690	4,817123	9,194229
0,256210	4,566925	9,657501
-0,248962	4,241318	10,144730
-0,910965	4,066544	10,773209
-1,606476	3,959991	11,095230
-2,066162	3,570938	10,688202
-2,327133	3,072937	9,511459
