-0,843933	8,198929	4,541092
-0,909775	8,323425	4,687149
-0,987579	8,311462	4,811646
-1,097717	8,249207	4,903824
-1,228195	8,178574	4,943329
-1,389801	8,140274	4,966064
-1,497543	8,142670	4,918182
-1,671127	8,191742	4,806854
-1,786041	8,242020	4,647644
-1,850693	8,244415	4,598557
-1,873428	8,121109	4,644043
-1,952438	8,028946	4,736221
-2,072159	8,256393	4,960083
-2,199051	8,678970	5,182739
-2,231369	8,941132	5,280899
-2,128418	8,905212	5,250977
-1,972794	8,652634	5,059433
-1,917725	8,470673	4,918182
-1,897385	8,396454	4,760162
-1,936874	8,471863	4,605743
-1,849487	8,483841	4,410614
-1,732178	8,547287	4,128098
-1,532257	8,524536	3,966492
-1,253342	8,451523	3,856354
-1,012726	8,427582	3,729462
-0,809219	8,377289	3,592987
-0,652390	8,394058	3,448135
-0,575775	8,473068	3,341599
-0,602112	8,470673	3,208725
-0,671539	8,518555	3,126129
-0,775696	8,554474	3,226685
-0,864273	8,507782	3,472092
-0,945679	8,426376	3,827621
-0,958847	8,355743	4,174789
-0,925339	8,317444	4,581802
-0,830765	8,342575	4,979233
-0,743378	8,358139	5,471237
-0,745773	8,502991	5,984802
-0,700272	8,613129	6,365479
-0,641617	8,577209	6,553421
-0,506348	8,560455	6,621658
-0,329178	8,468277	6,551025
-0,305237	8,438354	6,378647
-0,355515	8,516159	6,439697
-0,421356	8,672974	6,716232
-0,474030	8,790298	6,995148
-0,622467	8,924377	7,332733
-0,412979	9,060837	7,545822
0,085022	8,864517	7,541031
0,439362	8,591583	7,496735
0,460907	8,410812	7,289642
0,339996	8,350967	6,997543
0,272964	8,374908	6,534271
0,258606	8,500595	5,856705
0,207123	8,725647	5,215057
0,057495	8,950714	4,732635
-0,172348	9,088379	4,410614
-0,367477	9,199707	4,281326
-0,702667	9,081192	4,243011
-0,909775	9,089569	4,246613
-0,987579	9,345749	4,472855
-0,982788	9,413986	4,606934
-0,863083	9,472641	4,585388
-0,598526	9,454681	4,571030
-0,181931	9,454681	4,435745
0,268173	9,431946	4,069443
0,668015	9,398422	3,663620
0,945740	9,453491	3,267380
1,164810	9,518127	2,957336
1,399445	9,479828	2,763397
1,679565	9,471451	2,714325
1,842361	9,546860	2,947754
1,818420	9,704880	3,472092
1,721451	9,758743	4,131683
1,705902	9,706085	4,088593
1,589783	9,616302	4,341187
1,240219	9,579178	5,319214
0,780533	9,689316	6,073380
0,490845	9,715652	6,892197
0,402252	9,546860	7,588913
0,265778	9,205688	8,022263
-0,287277	8,692139	8,413712
-0,271713	8,629883	7,807983
0,047913	9,606720	6,359497
-0,149612	10,704468	5,332382
-0,081375	10,834946	4,858322
0,489639	10,050842	4,326813
0,877502	9,357727	3,790512
0,799698	9,251175	3,280548
0,466904	9,570801	2,993240
0,349579	9,855713	2,954941
0,608154	9,952682	3,084229
1,051086	9,865295	3,184784
1,460495	9,656998	3,439758
1,721451	9,373291	3,989227
1,788498	9,194916	4,871490
1,596954	9,111115	6,021912
1,302475	8,953094	7,307602
1,061859	8,633469	8,689056
0,901443	8,356949	10,087265
0,852356	8,099564	11,314285
1,039108	7,842194	12,389282
1,183960	7,553696	13,309860
1,217484	7,363358	14,375275
1,131287	7,210129	15,511322
0,720688	6,902466	15,990173
-0,023911	6,655869	16,107483
-0,677536	6,636719	15,796234
-0,983994	6,557709	15,139023
-1,100113	6,454758	14,245987
-1,022293	6,477493	13,204514
-0,770905	6,382919	12,197754
-0,538666	6,295532	11,220917
-0,474030	6,318283	10,625961
-0,389038	6,372147	10,596039
-0,269318	6,302719	10,983887
-0,075394	6,130341	11,365768
-0,088562	5,993866	11,438797
-0,268127	5,866974	11,272400
-0,476425	5,765228	11,064102
-0,774490	5,673050	10,598419
-1,088135	5,489883	10,074097
-1,319183	5,261246	9,467163
-1,419739	5,073303	9,061356
-1,367065	4,881760	8,752502
-1,238968	4,722549	8,413712
-1,155182	4,617203	8,199432
-1,094116	4,406509	8,068954
-1,201859	4,193436	7,740952
-1,420929	3,932465	6,985580
-1,376633	3,654739	6,109299
-1,059402	3,451233	5,321609
-0,879837	3,360245	4,702698
-0,708664	3,236938	4,296890
-0,474030	2,931686	3,673203
-0,207077	2,624023	2,981277
-0,014343	2,370239	2,407867
0,010803	2,181107	1,713547
-0,143631	1,985977	0,674454
-0,308823	1,771698	-0,328705
-0,518311	1,653183	-1,408493
-0,906174	1,607697	-2,611588
-1,250946	1,571777	-4,006210
-1,173126	1,460449	-5,178162
-0,792450	1,270111	-5,557648
-0,624863	1,231796	-5,531311
-0,488388	1,115677	-5,368500
-0,363892	0,963654	-5,041702
-0,177139	0,897812	-4,541306
0,013199	0,845139	-4,329422
0,232269	0,720642	-4,520950
0,531540	0,493195	-4,672989
0,403458	0,350739	-5,039307
-0,051453	0,207077	-5,440338
-0,278900	-0,069443	-5,639053
-0,515930	-0,262177	-6,138245
-0,845123	-0,335205	-6,781082
-0,988785	-0,584198	-7,280273
-1,051025	-0,824814	-7,967407
-1,140808	-1,112122	-8,870026
-0,812805	-1,501175	-9,685257
-0,138840	-1,778900	-10,311340
0,384293	-1,936920	-10,917068
0,530350	-2,009949	-11,875946
0,360352	-2,073395	-13,549500
0,286133	-2,223038	-15,849121
0,287338	-2,333160	-18,542603
0,270569	-2,300842	-21,107986
0,257401	-2,108109	-23,548874
0,154449	-1,822006	-26,311783
0,415421	-1,495193	-28,818512
1,282120	-1,244995	-30,848801
2,197906	-0,946930	-32,172791
2,747375	-0,506393	-32,820419
3,196289	-0,171204	-32,621704
3,682312	-0,044312	-31,760986
3,926514	0,167572	-30,705139
3,951660	0,433334	-29,569092
3,973206	0,749374	-28,409103
3,920532	1,096527	-27,118637
3,664352	1,576569	-25,386429
3,354309	2,061386	-23,242416
3,100525	2,567764	-20,973907
2,877853	3,052597	-18,849060
2,583374	3,588898	-16,983978
2,134460	4,214981	-15,403809
1,565842	4,912888	-14,150436
1,000809	5,512634	-12,917419
0,531540	6,008240	-11,992065
0,144882	6,398483	-11,388733
-0,114899	6,821060	-10,738693
-0,199890	7,263992	-10,290985
-0,373474	7,692551	-10,035995
-0,415359	8,061264	-9,894745
-0,575775	8,323425	-10,051559
-0,934906	8,540100	-10,449005
-1,167145	8,672974	-10,962555
-1,127640	8,740021	-11,427032
-0,713440	8,635864	-11,603012
-0,052643	8,445526	-11,685608
0,272964	8,285126	-12,116562
0,197556	8,098373	-12,965302
-0,308823	7,940353	-14,007980
-0,855896	7,775162	-15,078186
-1,171936	7,424408	-15,973618
-1,711823	7,386093	-17,040237
-2,215805	7,334625	-17,801590
-2,577332	7,077240	-18,442047
-2,899353	6,764801	-18,786804
-3,041809	6,478699	-18,571335
-3,002304	6,350601	-17,995529
-2,779648	6,220123	-17,267685
-2,868225	6,312302	-16,760117
-2,883789	6,355392	-16,275284
-2,706619	6,132736	-15,916168
-2,487549	5,792755	-15,685120
-2,388184	5,530594	-15,626465
-2,082932	5,328278	-15,649200
-1,721405	5,317505	-16,118469
-1,537048	5,309128	-16,855881
-1,391006	5,198990	-17,546616
-1,250946	5,075699	-17,930878
-1,256927	5,011047	-17,807587
-1,248550	4,905701	-17,051010
-1,405365	4,793182	-16,293243
-1,830338	4,599243	-15,676743
-2,315170	4,158707	-14,947708
-2,717392	3,705017	-14,185150
-3,199829	3,435669	-13,385483
-3,461990	3,246521	-12,559494
-3,048996	2,847885	-11,504837
-2,373825	2,539032	-10,433441
-2,179886	2,670715	-9,952209
-2,215805	2,969986	-10,168884
-2,262497	3,177094	-10,885941
-1,976379	3,047806	-11,467728
-1,515503	2,805984	-11,671234
-0,906174	2,481567	-11,363586
-0,269318	2,114059	-10,378372
0,359161	1,719025	-8,995728
0,888275	1,300034	-7,092331
0,942139	0,972031	-5,197327
0,912216	0,509949	-3,997818
1,082199	-0,196335	-3,629120
1,334793	-0,857147	-3,736862
1,586182	-1,346756	-4,057678
1,999191	-1,763351	-4,388077
2,782089	-2,261337	-4,334213
4,034256	-3,041855	-3,875717
5,586899	-4,068954	-3,066483
7,156296	-4,944046	-1,693405
8,485077	-5,176285	0,250687
9,321854	-4,960800	2,240265
9,628311	-4,684265	4,101761
9,282349	-4,519073	5,794464
8,246857	-4,398163	7,733765
6,742096	-4,192261	10,015442
5,194244	-4,018677	12,439560
3,997147	-3,707443	15,313812
3,652390	-3,335144	18,881165
4,213821	-2,920944	22,722656
5,603653	-2,348724	26,226578
7,685410	-1,508362	28,679443
9,884491	-0,495621	29,210953
11,649017	0,792465	27,542191
13,031662	2,339127	24,010742
14,217987	4,065338	19,357620
15,166092	6,117172	14,477036
15,216370	8,576019	9,667084
13,948639	11,457443	4,708694
12,014130	14,134155	0,224350
10,394455	15,441391	-2,631927
9,348190	14,938599	-3,111969
8,045746	13,320129	-1,079300
6,074112	11,314987	2,483276
3,579361	9,536087	6,065002
1,009186	8,306671	8,775238
-1,347916	7,600372	10,525406
-3,276443	7,301102	11,503433
-4,575287	7,194565	11,982269
-5,248062	7,120346	11,803909
-5,334259	7,070068	10,980301
-4,955963	7,026962	9,978333
-4,208984	7,077240	8,855453
-3,130386	7,079636	7,828339
-1,883011	7,030563	7,101700
-0,649994	6,993454	6,497162
0,638077	6,908447	5,995575
1,945312	6,643890	5,400620
3,017914	6,278778	4,999588
3,788849	5,906479	4,452515
4,253326	5,407288	3,608551
4,303604	4,896133	2,486877
3,757721	4,701004	1,035980
2,479218	4,825500	-0,317932
1,096573	5,051743	-1,043381
0,081436	5,070908	-1,070908
-0,581757	4,915283	-0,469971
-1,003143	4,623184	0,674454
-1,237778	4,339478	2,264206
-1,418533	4,189835	3,849167
-1,736969	4,143158	5,060638
-2,128418	4,157516	6,009933
-2,300797	4,158707	6,613281
-2,173904	4,145538	6,596512
-1,752533	4,077316	6,050644
-0,687103	3,907318	5,346741
0,676392	3,752899	4,334000
1,747787	3,985138	2,774170
2,349930	4,521439	0,907898
2,420563	5,248077	-1,161896
1,941727	6,069290	-3,084442
1,077423	6,703751	-4,789108
0,126923	7,029358	-5,941910
-0,749359	6,975494	-6,644608
-1,757324	6,822266	-6,846924
-3,058563	6,757614	-6,717636
-4,311935	6,628326	-6,307037
-5,173843	6,339828	-5,680954
-5,501846	5,948380	-5,113525
-5,410873	5,645508	-4,659821
-5,102020	5,631149	-4,112747
-4,788376	5,858597	-3,651855
-4,593246	6,314697	-3,447159
-4,487900	6,767197	-3,388504
-4,205383	7,139496	-3,463913
-3,648743	7,363358	-3,612366
-2,689865	7,341797	-3,431595
-1,459244	7,186188	-3,235275
-0,713440	7,311874	-3,509415
-0,726608	7,722488	-3,778763
-1,126450	8,089996	-3,863754
-1,589722	8,151047	-3,942764
-2,087723	7,948730	-4,139084
-2,590500	7,759598	-4,276749
-3,108841	7,736847	-4,300690
-3,670288	7,873322	-4,553284
-4,217361	8,007385	-5,083588
-4,588455	8,141464	-5,533707
-4,853012	8,398849	-6,163376
-5,135529	8,791489	-6,769119
-5,362991	9,264343	-7,273087
-5,207367	9,561234	-7,609482
-4,168274	9,546860	-6,809814
-3,037018	9,345749	-6,302246
-2,360657	9,356522	-6,418365
-1,990753	9,457077	-6,341751
-1,719009	9,573196	-6,448288
-1,426910	9,589966	-6,581161
-1,246155	9,447510	-6,353714
-1,276077	9,259552	-6,095139
-1,747742	9,200897	-5,993393
-2,784424	9,276321	-5,927551
-4,054550	9,501373	-5,616302
-5,124756	9,658188	-5,182953
-5,792740	9,775513	-4,599960
-6,202148	10,019714	-3,817062
-6,562485	10,679321	-2,946777
-6,597198	11,467010	-2,051346
-6,192581	12,107468	-1,335480
-5,361786	12,508484	-0,772842
-4,157501	12,607849	-0,408920
-2,570145	12,415115	-0,082108
-0,673935	12,194855	0,267441
1,242615	12,105072	0,473343
2,791672	12,204422	0,326111
3,627243	12,298996	-0,589676
3,648788	12,267868	-1,985504
2,847931	12,114639	-3,746429
1,431763	11,894379	-5,211685
-0,299255	11,787842	-5,667786
-2,025467	11,854874	-5,070435
-3,434448	12,094299	-3,685379
-4,246094	12,281036	-1,866989
-4,434036	12,307373	-0,240128
-4,214966	12,354065	0,935425
-3,884567	12,416321	1,627350
-3,351852	12,441452	2,126541
-2,494736	12,376816	2,416245
-1,570572	12,319351	2,670029
-0,660767	12,276260	2,846008
0,308884	12,337311	2,993240
1,110931	12,546799	3,134506
1,754974	12,794601	3,146469
2,497177	12,830505	3,043518
2,992783	12,791000	2,353989
2,964050	12,799393	1,160477
2,426544	12,764664	-0,120422
1,550278	12,684464	-0,959579
0,530350	12,576721	-1,263641
-0,418961	12,534821	-0,842270
-1,113281	12,470184	0,099854
-1,651978	12,516876	1,146118
-2,023071	12,586304	2,298920
-2,165527	12,629395	3,332031
-2,188278	12,591095	4,065842
-2,052994	12,495316	4,519547
-1,861465	12,380402	4,662003
-1,614868	12,231964	4,536301
-1,352692	12,052399	4,168793
-1,042648	11,896774	3,572647
-0,634430	11,781845	2,972900
-0,141235	11,640594	2,580246
0,383102	11,402374	2,361176
0,735046	11,249146	2,221115
0,883484	11,080353	2,136124
0,922989	10,893600	2,251038
0,751801	10,675735	2,575455
0,391479	10,441101	3,061478
0,022766	10,199280	3,656433
-0,302841	10,046051	4,477646
-0,695496	9,916763	5,302444
-1,048630	9,783890	6,122467
-1,259323	9,676147	6,718628
-1,369461	9,588760	7,119644
-1,373047	9,514542	7,175919
-1,319183	9,455887	6,894592
-1,234177	9,396027	6,483994
-1,076172	9,332581	5,956070
-0,865479	9,281113	5,344345
-0,620071	9,204498	4,681152
-0,390228	9,154221	4,008392
-0,248962	9,102737	3,560669
