1,264809	-4,004553	-3,807511
1,302914	-3,938969	-3,428992
1,057651	-3,036280	-2,743193
1,252082	-2,926902	-2,416685
1,292732	-2,448756	-1,649940
0,758439	-0,955591	-0,730160
0,430579	-0,075105	-0,660724
0,444039	-0,251575	-0,880923
0,876087	-0,760415	-1,516661
1,152789	-0,730886	-2,086529
0,960529	-1,304717	-1,876034
0,063736	-1,013135	-1,324656
-0,063906	-0,144118	-0,515890
0,002492	0,734926	-0,091006
-0,158859	1,261990	0,134005
-0,341557	1,407893	0,336994
0,002502	0,467585	0,759812
0,714349	-0,361259	0,592531
0,816588	-0,082196	0,474025
0,507737	0,278927	0,118792
0,275975	0,491229	-0,372205
0,182482	0,178514	-0,650108
0,084708	-0,355067	-0,826472
-2,036848	6,588810	2,482612
-1,621819	5,002960	1,710342
0,807160	-2,870496	-1,775515
0,752963	-2,304056	-1,443391
-1,521616	5,020255	1,996495
-1,171335	4,276631	1,712091
1,186918	-3,442194	-1,781536
0,903577	-2,393752	-1,593741
-1,394731	4,964589	1,845278
-1,054507	3,856776	1,399626
1,273986	-3,794170	-2,000570
-0,963956	3,547406	1,667715
1,303896	-4,074182	-1,742508
0,958861	-3,213387	-1,156557
-1,307972	4,341397	2,151434
0,936767	-3,170901	-1,248297
-1,253820	4,431171	1,998792
0,992518	-3,430615	-1,482652
-1,209220	4,223400	1,811309
-0,837831	2,941083	1,330400
1,234063	-4,682926	-1,837442
1,056187	-3,968471	-1,293782
-1,059379	3,861015	1,866737
0,689162	-3,724850	-1,408373
-1,070379	4,247612	1,458350
-0,909921	3,198939	1,243277
0,893772	-4,668341	-1,590427
0,615443	-3,573820	-1,149787
-0,943013	4,482056	1,445935
-0,754411	3,677560	1,271642
0,831839	-4,399065	-1,348450
-0,554062	3,929847	1,165715
0,791603	-4,305221	-1,197009
0,549026	-3,313962	-0,651221
-0,795632	4,797928	1,608604
0,299621	-3,832885	-0,628227
-0,764859	4,496342	1,326687
-0,803379	3,382603	1,076669
0,361853	-4,856568	-0,967934
-0,563069	3,829786	0,802096
0,325500	-4,597593	-0,858170
0,176144	-3,501903	-0,472066
-0,635040	4,859900	1,122194
0,283242	-3,712225	-0,364642
-0,315130	4,776008	0,830050
0,174725	-3,955620	-0,090060
-0,401944	4,581292	1,049716
-0,283447	3,810812	0,659637
0,001111	-4,773980	-0,023277
-0,282518	-3,711948	0,203508
-0,453883	4,853071	0,713793
-0,299728	3,896706	0,299302
-0,243805	-4,727174	0,128700
-0,187384	-3,797058	0,179556
-0,145885	4,806893	0,254387
0,075857	3,850687	0,058878
-0,151221	-4,753843	0,402697
-0,421153	4,584013	0,343216
-0,733774	-4,122424	1,119055
-0,686595	-3,328578	1,140353
-0,152424	5,126772	0,067800
-0,350279	-3,856730	1,205108
0,278452	4,629055	-0,349072
-0,228678	-4,072472	1,386245
0,375732	4,456461	-0,204162
0,108856	3,678166	-0,389336
-0,624545	-4,678093	1,411527
-0,036766	3,643038	-1,072492
-0,905903	-4,555337	1,374359
-0,908554	-3,544694	1,153104
0,149647	4,634013	-1,309869
-0,672517	-3,494470	1,475524
0,338477	4,674192	-1,051933
-0,360600	-3,776372	1,812087
0,674760	4,312465	-1,165686
-0,431092	-3,875931	2,119406
0,618367	4,232818	-0,919830
-0,736634	-3,817095	2,308431
0,481072	4,099413	-1,192441
0,078472	3,570597	-0,992251
-1,007602	-4,296611	2,245385
-0,844380	-3,483246	1,719712
0,441115	4,258057	-1,891506
0,513744	3,015803	-1,574482
-0,705623	-4,632011	2,007690
-0,373007	-3,950718	1,721046
0,843258	3,781516	-2,094911
0,529073	3,308619	-1,415500
-0,718405	-4,295195	2,339347
0,240973	3,948455	-1,547580
-0,967603	-3,704990	2,380145
-0,843019	-2,757182	2,248800
0,485966	4,658009	-1,819168
-0,411605	-3,374796	2,362025
0,808103	4,113850	-1,829126
-0,054305	-3,844312	2,286083
1,093944	3,738238	-1,889879
0,892649	3,077080	-1,602591
-0,394805	-4,323618	2,496722
-0,737124	-3,244425	2,005037
0,519224	4,189742	-2,174765
-0,961632	-3,548383	1,962386
0,269729	4,035875	-2,064592
0,629404	3,274658	-1,475502
-0,535511	-4,254855	2,454100
-0,114363	-3,541758	1,649234
0,865576	4,105915	-2,213162
0,830335	2,955368	-2,099895
-0,292799	-4,575027	1,852634
-0,264878	-3,506829	1,145082
0,635315	4,245488	-2,417907
-0,507478	-3,463069	1,116240
0,441235	4,280496	-2,440981
-0,938489	-4,147411	1,250974
0,096426	3,733023	-2,333193
0,058218	2,459821	-1,703218
-0,666825	-5,169269	1,815721
0,033354	-4,326907	1,559812
0,740083	3,675600	-1,930446
0,754409	3,076297	-1,254384
-0,004128	-4,712329	2,114605
-0,026281	-3,892418	1,661046
0,478704	4,126799	-1,649603
0,268069	3,347397	-1,572451
-0,285274	-4,562816	1,720479
0,102716	3,764016	-1,410392
-0,325359	-4,311140	1,658462
0,154904	3,628332	-1,222557
-0,283608	-4,419687	1,808730
0,330003	3,306998	-1,336363
-0,055438	-4,733324	1,576383
0,101183	-4,062407	1,153871
0,400387	4,128997	-1,722377
-0,083387	-3,853595	1,244593
0,195123	4,329633	-1,560732
-0,251268	-3,941144	1,139308
0,060819	4,259594	-1,644959
-0,028715	3,500739	-1,408841
-0,253393	-4,643703	1,338376
-0,202714	-3,431556	0,948146
0,068250	4,699050	-1,706932
-0,237099	-3,202497	0,893093
0,032600	4,930735	-1,600398
-0,372371	-2,973670	0,697529
-0,075618	5,113795	-1,756848
-0,142404	4,027113	-1,387282
-0,330889	-4,322013	1,033656
-0,034922	-4,307831	0,949480
0,155538	4,136009	-1,246542
0,729542	2,734334	-0,790423
0,400159	-5,394806	1,373787
0,534597	-4,285207	1,229244
0,587928	4,149400	-1,042402
0,110339	3,564629	-0,550515
-0,071979	-4,725863	1,585385
-0,325671	-3,642817	1,230010
-0,102284	4,663257	-1,042158
-0,089487	3,730605	-1,048197
-0,229842	-4,593026	1,187609
0,108276	3,937485	-1,314456
-0,075315	-4,431279	0,960210
-0,052592	-3,307574	0,607315
0,119862	4,935208	-1,525922
-0,234559	-3,472248	0,668482
-0,009942	4,808383	-1,457025
-0,277574	-3,816072	0,971724
-0,044355	4,533324	-1,214432
0,205504	3,556325	-0,723064
-0,024500	-4,739724	1,417647
0,026358	-3,600288	1,195395
0,209989	4,704554	-1,039782
0,049114	3,835706	-0,984494
-0,153289	-4,504025	1,253936
-0,084333	-3,718115	1,033787
0,118871	4,583355	-1,268987
0,248290	3,597747	-0,785400
0,012294	-4,679649	1,467697
0,071113	-3,736060	1,373308
0,247489	4,560662	-1,026829
0,113735	3,640870	-0,813804
-0,099611	-4,636814	1,474433
-0,179585	3,904742	-1,139107
-0,350158	-4,429122	1,200557
-0,349063	-3,566277	0,914488
-0,072761	4,699894	-1,380252
-0,203421	-3,601509	1,030620
0,052692	4,669186	-1,295459
-0,188595	-3,684831	0,984012
0,064553	4,602529	-1,332745
