-1,480789	8,469467	4,310059
-1,417343	8,519745	4,287308
-1,265305	8,517365	4,092178
-1,126450	8,494614	3,932968
-1,092926	8,502991	3,883881
-1,102509	8,494614	3,865936
-1,169540	8,461090	3,862335
-1,309601	8,463486	3,913818
-1,464020	8,552078	3,886276
-1,481979	8,516159	3,791718
-1,459244	8,475464	3,748611
-1,465225	8,493408	3,782135
-1,529861	8,497009	3,970078
-1,611267	8,486237	4,140060
-1,642395	8,501801	4,298080
-1,685486	8,498199	4,361526
-1,730988	8,480240	4,440536
-1,819565	8,475464	4,460892
-1,915329	8,538910	4,476456
-1,982376	8,609528	4,482437
-1,942871	8,631088	4,462082
-1,914139	8,629883	4,330399
-1,964417	8,684952	4,150833
-1,912933	8,693329	3,910217
-1,813583	8,711288	3,677979
-1,732178	8,666992	3,476868
-1,620850	8,706497	3,375122
-1,429306	8,657425	3,449341
-1,149185	8,608337	3,646866
-0,858292	8,620300	3,950928
-0,602112	8,626297	4,221466
-0,321991	8,640656	4,535110
-0,062225	8,707703	4,872696
0,111359	8,760376	5,169571
0,123322	8,816635	5,468842
0,079041	8,840576	5,558624
0,000031	8,804657	5,508347
-0,128067	8,791489	5,321609
-0,296860	8,802261	5,094162
-0,538666	8,830994	4,988815
-0,836746	8,899231	4,885864
-1,195877	9,000992	4,810440
-1,525085	9,094360	4,826004
-1,775269	9,148224	4,810440
-1,924911	9,158997	4,748199
-1,926102	9,136261	4,646439
-1,900970	9,167389	4,559052
-1,842316	9,193726	4,486023
-1,752533	9,228439	4,432159
-1,648376	9,325394	4,276535
-1,519089	9,378067	4,053879
-1,408966	9,452286	3,833603
-1,307205	9,512146	3,660034
-1,098907	9,552856	3,474472
-0,846329	9,661789	3,323639
-0,651199	9,753967	3,179993
-0,468033	9,771912	2,977676
-0,225021	9,741989	2,945358
0,129318	9,597137	2,984863
0,241837	9,544464	3,133301
0,684769	9,636642	3,232666
1,358734	9,544464	3,084229
1,909409	9,345749	3,455322
2,069809	9,227234	4,046692
1,923767	9,149429	4,415405
1,555054	9,081192	4,639252
1,210297	8,998596	4,797272
0,847580	8,992599	4,879868
0,368729	9,115906	4,760162
-0,107712	9,242798	4,626083
-0,547043	9,360123	4,547089
-0,896606	9,476242	4,568634
-1,067780	9,568405	4,699112
-1,047440	9,624680	4,957687
-0,934906	9,619888	5,058243
-0,745773	9,482224	4,826004
-0,556625	9,265549	4,463287
-0,453674	9,068024	4,062256
-0,426147	8,993805	3,673203
-0,396210	8,990219	3,311676
-0,272919	8,949509	3,177597
0,112549	8,821426	3,209915
0,557877	8,598755	3,537918
0,882294	8,447922	4,073029
0,960098	8,380890	4,745804
0,709915	8,398849	5,393433
0,385498	8,457504	6,108093
0,056290	8,570023	6,740173
-0,344742	8,639465	6,998749
-0,821182	8,705307	7,017899
-1,308411	8,798676	7,110077
-1,663940	8,881271	7,244156
-1,951248	8,994995	7,410553
-2,146378	9,017746	7,296829
-2,227783	8,986618	6,913742
-2,288834	9,002182	6,618073
-2,341507	9,148224	6,403778
-2,464798	9,355331	6,624054
-2,476776	9,452286	7,019089
-2,270874	9,381668	7,422516
-2,026657	9,266739	7,918121
-1,817169	9,175766	8,564545
-1,653168	9,029709	9,388153
-1,513107	8,895645	10,239288
-1,485580	8,775925	10,872559
-1,472412	8,593979	11,071274
-1,503525	8,366516	10,902496
-1,654373	8,249207	10,296753
-1,963211	8,263565	9,293579
-2,337906	8,328217	8,168304
-2,540222	8,330612	7,356674
-2,511490	8,331802	6,829956
-2,361847	8,368912	6,518707
-2,042221	8,400040	6,559402
-1,788437	8,331802	6,821579
-1,713028	8,226456	7,131622
-1,600494	8,070831	7,453644
-1,284454	7,923599	7,718201
-0,936111	7,793106	7,812775
-0,612885	7,702133	7,713409
-0,284882	7,609955	7,496735
-0,052643	7,552490	7,100494
-0,087357	7,639877	6,571381
-0,100525	7,600372	6,213440
-0,068207	7,471085	5,996765
-0,233414	7,393280	5,830368
-0,550644	7,296310	5,723831
-0,887024	7,122742	5,559830
-1,270096	6,934784	5,352737
-1,540634	6,743256	5,200699
-1,679504	6,551712	4,636856
-1,606476	6,250046	4,225067
-1,224609	5,890915	4,099365
-0,799637	5,567703	3,980850
-0,386642	5,237305	3,880295
0,162827	4,842255	3,712708
0,605759	4,487915	3,439758
0,917007	4,213776	3,077042
1,067841	3,955200	2,702347
1,030731	3,660721	2,272583
0,835602	3,274048	1,905075
0,635681	2,851486	1,445389
0,526749	2,426514	0,601440
0,562668	2,151169	-0,484329
0,586609	1,984772	-1,759247
0,525558	1,742966	-2,955154
0,374725	1,471222	-3,976273
0,217896	1,132446	-4,892059
0,083832	0,724228	-5,624680
0,051498	0,356720	-6,137039
0,101776	0,128067	-6,448288
0,311279	-0,041916	-6,766724
0,398666	-0,266968	-7,346115
0,215500	-0,512375	-8,066772
-0,193909	-0,871506	-8,763489
-0,433319	-1,279709	-9,096283
-0,480011	-1,551453	-9,223175
-0,567398	-1,782501	-9,484131
-0,815201	-1,971634	-10,092270
-1,035461	-2,296051	-11,247467
-1,156372	-2,600113	-12,863556
-1,460434	-2,685120	-14,875885
-1,926102	-2,788071	-17,292831
-2,294815	-2,870667	-19,890533
-2,309174	-2,820389	-22,287125
-2,100891	-2,735397	-24,142639
-1,812378	-2,638428	-24,951874
-1,179123	-2,886230	-25,391220
-0,427338	-3,004745	-25,481003
0,148468	-2,827560	-25,111099
0,361557	-2,355911	-24,766327
0,209518	-1,704681	-24,465851
0,184387	-1,258163	-24,283890
0,507599	-1,216263	-24,421570
0,943344	-1,182755	-24,433533
1,077423	-0,743408	-24,379669
1,059464	0,028717	-23,941528
1,108536	0,758942	-23,080811
1,380280	1,297638	-21,892090
1,754974	1,812393	-20,328674
1,964462	2,387009	-18,503098
2,090164	3,076538	-16,623642
2,126083	3,780426	-15,091354
2,175156	4,430450	-14,167191
2,150024	4,949997	-13,568649
2,094955	5,327087	-13,223877
1,966858	5,580872	-13,101776
1,855530	5,730499	-13,055084
1,823212	5,701782	-13,074249
1,642456	5,541367	-13,165222
1,309662	5,389328	-13,429779
0,899048	5,273209	-13,960098
0,531540	5,087662	-14,563431
0,020370	4,995483	-15,336761
-0,618881	5,024216	-16,332748
-1,179123	4,991898	-17,219803
-1,459244	4,960770	-18,049393
-1,531067	4,981125	-18,784409
-1,242569	5,093643	-19,274033
-1,219818	4,952393	-19,841461
-1,449661	4,716568	-20,635132
-1,173126	4,438828	-21,051727
-0,666763	4,248489	-21,017014
-0,298050	4,398132	-20,826675
-0,134048	4,661499	-20,501053
-0,080185	4,847046	-20,125168
-0,102921	4,897324	-19,827087
-0,118484	4,766846	-19,618790
0,029953	4,601639	-19,300369
0,261002	4,355042	-18,871796
0,446548	4,155121	-18,398941
0,586609	3,997101	-17,721390
0,573441	3,916901	-16,964828
0,423798	3,817535	-16,268112
0,107773	3,718185	-15,530701
-0,287277	3,604462	-14,545486
-0,434525	3,608047	-13,535126
-0,626053	3,599670	-12,551117
-1,021103	3,618820	-11,570679
-1,499939	3,655930	-10,627365
-1,742950	3,596069	-9,789398
-1,569366	3,475174	-9,005295
-1,186295	3,521851	-8,138596
-0,842728	3,764862	-7,288651
-0,731400	4,115616	-6,764328
-0,846329	4,455597	-6,705673
-0,920547	4,692627	-7,068390
-0,932510	4,833878	-7,807007
-0,960052	4,936829	-8,536041
-1,070175	4,939224	-9,215988
-1,151581	4,734512	-9,642151
-1,254532	4,428055	-9,742706
