0,062235	-4,006954	-9,885734
-1,450546	-4,476107	-9,608071
-0,828200	-5,739949	-9,876159
-1,689910	-4,677173	-9,866585
-1,948423	-4,667598	-9,742115
-1,469695	-5,299519	-9,837861
-1,632463	-5,596331	-9,339984
-2,522897	-6,017611	-9,483603
-2,628217	-6,649532	-9,761265
-2,283533	-6,888896	-9,349558
-2,494173	-6,276124	-8,583593
-3,221840	-6,170804	-8,880404
-3,087796	-6,898471	-8,468699
-3,260138	-6,726129	-7,654861
-3,528225	-6,525063	-7,721883
-3,614397	-6,391019	-7,358050
-3,882484	-6,592085	-6,544212
-4,169721	-6,553787	-6,419743
-4,179296	-6,477190	-6,237826
-4,715471	-6,898471	-5,548458
-4,763344	-6,687830	-5,165475
-4,811217	-6,601659	-4,811217
-5,194199	-5,414414	-3,987804
-5,596331	-5,672927	-3,643120
-5,778247	-6,467616	-3,078221
-5,883567	-5,778247	-2,771835
-5,988888	-5,529309	-2,321831
-6,314423	-5,538883	-1,536717
-6,400594	-5,136752	-1,632463
-6,553787	-4,370787	-0,502664
-6,917620	-2,963326	-0,435643
-7,166558	-4,801642	-0,330322
-7,329326	-4,447383	0,157980
-7,252729	-3,710142	0,282450
-7,367624	-2,609068	0,646283
-7,559115	-2,896305	0,703730
-7,721883	-3,011199	0,818625
-7,674010	-2,513322	0,933520
-7,884651	-2,542046	1,268629
-8,066567	-1,804805	1,709059
-8,191036	-1,890976	1,536717
-8,286782	-1,603739	1,517568
-8,210186	-0,828200	1,335651
-8,200611	-0,943094	1,488844
-8,363379	-0,588835	1,929274
-8,267632	-0,186704	1,709059
-8,344230	-0,473941	1,814379
-8,535721	-0,033511	2,005870
-8,487848	0,000000	1,565441
-8,305931	0,550537	1,546291
-8,411251	1,019691	1,613313
-8,325080	0,990967	1,776081
-8,363379	1,527142	1,938848
-8,315506	1,555866	1,843103
-8,439975	1,326077	1,613313
-8,315506	1,584590	1,843103
-8,229335	1,536717	2,053743
-8,372953	1,383524	2,273958
-8,411251	1,575015	2,484598
-8,420826	1,728208	2,609068
-8,545295	1,450546	2,551620
-8,554870	1,259055	2,475024
-8,564445	1,220756	2,494173
-8,669765	1,048414	2,542046
-8,631466	1,067564	2,551620
-8,755936	0,981392	2,637791
-8,822957	1,019691	2,695239
-8,851681	1,067564	2,446300
-8,775084	1,067564	2,321831
-8,861256	1,163309	2,369704
-8,851681	1,144160	2,293107
-8,966576	1,134585	2,340980
-8,966576	1,086713	2,197362
-8,985725	1,029265	2,312256
-8,995299	1,192033	2,484598
-8,899554	1,096287	2,475024
-9,004874	1,306927	2,551620
-9,024023	1,335651	2,561195
-8,918703	1,297353	2,455875
-8,851681	1,431397	2,388853
-8,784659	1,287778	2,302682
-8,861256	1,134585	2,379278
-8,842107	1,182458	2,522897
-8,813383	1,211182	2,475024
-8,842107	1,249480	2,388853
-8,813383	1,431397	2,340980
-8,813383	1,306927	2,379278
-8,813383	1,383524	2,427151
-8,909128	1,201607	2,570770
-8,889979	1,220756	2,532471
-8,861256	1,115436	2,398427
-8,861256	1,153735	2,484598
-8,918703	1,278204	2,475024
-8,880404	1,086713	2,542046
-8,928278	1,287778	2,637791
-8,899554	1,326077	2,455875
-8,909128	1,316502	2,427151
-8,918703	1,354800	2,446300
-8,861256	1,287778	2,522897
-8,861256	1,259055	2,609068
-8,803808	1,287778	2,494173
-8,803808	1,278204	2,561195
-8,832532	1,383524	2,618642
-8,861256	1,421822	2,542046
-8,880404	1,469695	2,589919
-8,842107	1,393099	2,475024
-8,803808	1,450546	2,436726
-8,842107	1,393099	2,360129
-8,832532	1,460120	2,245234
-8,803808	1,450546	2,331405
-8,794233	1,421822	2,245234
-8,746361	1,479270	2,331405
-8,822957	1,498419	2,408002
-8,794233	1,440971	2,503747
-8,784659	1,498419	2,570770
-8,717637	1,517568	2,628217
-8,755936	1,354800	2,609068
-8,679339	1,498419	2,561195
-8,650616	1,488844	2,609068
-8,621892	1,680335	2,685664
-8,612317	1,680335	2,599493
-8,497422	1,785655	2,551620
-8,506997	1,871827	2,532471
-8,353804	2,082467	2,513322
-8,286782	2,312256	2,360129
-8,124015	2,427151	2,379278
-8,056993	2,302682	2,369704
-7,951673	2,139914	2,436726
-7,980396	2,072892	2,436726
-7,970821	1,680335	2,379278
-8,066567	1,182458	2,273958
-8,037844	0,703730	1,996296
-8,191036	0,359046	1,967572
-8,277207	0,148406	1,871827
-8,344230	-0,445217	1,823954
-8,286782	-0,866498	1,737783
-8,219760	-1,287778	1,603739
-8,200611	-2,025020	1,278204
-8,095291	-2,475024	1,278204
-8,056993	-2,666515	1,144160
-8,104865	-3,135669	0,895221
-8,238910	-3,413331	0,895221
-8,210186	-3,576098	0,809050
-8,085716	-4,121848	0,607985
-7,980396	-4,370787	0,617559
-7,846352	-4,591002	0,330322
-7,817628	-4,945261	0,263300
-7,875076	-4,868664	0,378195
-7,817628	-5,213348	0,090958
-7,683585	-5,414414	-0,062235
-7,511243	-5,471861	-0,148406
-7,482519	-5,701651	-0,426068
-7,415497	-5,739949	-0,359046
-7,319751	-5,778247	-0,636708
-7,214431	-5,931440	-0,876072
-7,022940	-6,046335	-1,134585
-6,888896	-6,189953	-1,163309
-6,726129	-5,873993	-1,048414
-6,467616	-5,835695	-1,230331
-6,314423	-5,893142	-1,871827
-6,075058	-6,008037	-2,283533
-5,739949	-6,410168	-2,465449
-5,625054	-6,841023	-2,331405
-5,596331	-7,051664	-2,417577
