-0,018371	0,052383	0,193899
-0,013744	-0,143884	0,714409
-0,012912	-0,082551	0,723798
-0,009365	-0,090944	0,474656
-0,015158	-0,098610	0,276295
-0,017876	-0,083673	0,150162
-0,051642	-0,088008	-0,067578
-0,087285	-0,036886	-0,275278
-0,104301	0,018367	-0,479756
-0,075787	0,018527	-0,570560
-0,009873	-0,014866	-0,612540
0,047656	-0,041580	-0,531219
0,113772	-0,033264	-0,395287
0,095815	-0,054382	-0,232904
0,035465	-0,048291	-0,115461
-0,002267	-0,039598	-0,030113
-0,036299	-0,026893	0,058270
-0,064464	-0,016717	0,065769
-0,085092	-0,016254	0,043033
-0,023066	-0,015872	0,063162
0,004533	0,026572	0,097454
-0,023192	0,049981	0,067428
-0,033874	0,061054	0,034790
-0,060619	0,092898	-0,038245
-0,041794	0,095387	-0,074651
-0,036304	0,079179	-0,094206
-0,047244	0,036536	-0,106005
0,005308	0,007195	-0,097255
0,024351	-0,019146	-0,073019
-0,012123	-0,032554	-0,040215
-0,018316	-0,017425	-0,094428
-0,049126	0,010011	-0,174175
-0,024933	0,001295	-0,245651
0,057617	-0,039186	-0,244396
0,132288	-0,091676	-0,195517
0,165205	-0,128883	-0,111406
0,147496	-0,119390	-0,083375
0,097880	-0,104130	-0,052332
0,039998	-0,109159	-0,072517
0,015714	-0,131382	-0,158563
0,009703	-0,133841	-0,184321
0,033617	-0,118560	-0,158944
0,024025	-0,116881	-0,121406
0,018255	-0,116491	-0,079888
-0,022737	-0,050090	-0,025605
-0,066078	-0,019002	0,054211
-0,126605	-0,035319	0,095090
-0,137673	-0,044528	0,099058
-0,156110	-0,068191	0,097435
-0,120103	-0,058385	0,030072
-0,116187	-0,065861	-0,018081
-0,120721	-0,095780	-0,095874
-0,119563	-0,108228	-0,185879
-0,131087	-0,159373	-0,328744
-0,094335	-0,202193	-0,412385
-0,100370	-0,248900	-0,535816
-0,035277	-0,351391	-0,641263
-0,001415	-0,409445	-0,722740
0,028556	-0,431939	-0,756317
0,014226	-0,444196	-0,757324
0,014262	-0,462620	-0,657580
-0,000089	-0,500333	-0,403481
-0,055614	-0,514231	-0,167634
-0,071310	-0,531099	0,098608
-0,079069	-0,514906	0,322136
-0,046983	-0,433946	0,436798
-0,028004	-0,392164	0,589819
-0,029105	-0,349168	0,694036
-0,034783	-0,375099	0,698881
-0,071882	-0,389153	0,659654
-0,077610	-0,366865	0,630201
-0,086026	-0,388304	0,533849
-0,146397	-0,422691	0,348551
-0,173624	-0,522027	0,189778
-0,180073	-0,583296	0,140324
-0,120121	-0,645726	0,147696
-0,030020	-0,725358	0,130608
0,062178	-0,823535	0,148541
0,115819	-0,911648	0,060410
0,157780	-0,965866	-0,068505
0,224869	-1,021692	-0,138129
0,282361	-1,107539	-0,164129
0,322617	-1,178121	-0,201212
0,344288	-1,253740	-0,220345
0,364493	-1,251991	-0,203095
0,327983	-1,233355	-0,174927
0,270053	-1,219399	-0,053748
0,255300	-1,141193	0,061384
0,231059	-1,066189	0,147752
0,167611	-0,995640	0,344215
0,100568	-0,984219	0,555975
0,038316	-0,981784	0,774223
-0,042126	-0,953982	0,869329
-0,128513	-0,964297	0,841985
-0,193789	-0,988832	0,607512
-0,211538	-1,074538	0,440038
-0,208488	-1,090428	0,353947
-0,247247	-1,115592	0,326248
-0,284944	-1,111785	0,336658
-0,296900	-1,126928	0,363186
-0,271041	-1,140007	0,243612
-0,213964	-1,078644	0,049334
-0,142436	-1,061157	0,024135
-0,079476	-1,064404	0,138070
-0,058796	-1,015281	0,380512
-0,027884	-1,005682	0,568728
-0,028044	-0,984587	0,688663
-0,142150	-0,901634	0,736721
-0,050512	-0,862091	0,575009
0,074508	-0,783521	0,389146
-0,001685	-0,714927	0,603407
0,013984	-0,640886	1,059252
-0,003181	-0,497389	1,499575
0,002241	-0,449633	1,851845
0,155015	-0,467921	2,099175
0,368226	-0,496920	2,185004
0,481324	-0,437758	2,021893
0,367823	-0,349242	1,679770
0,178377	-0,284191	1,218351
-0,004772	-0,194784	0,742931
-0,056491	-0,096452	0,405673
-0,074880	-0,038856	0,014248
-0,218888	-0,063653	-0,461685
-0,406861	-0,165839	-0,770617
-0,487342	-0,192999	-0,970840
-0,487554	-0,197502	-1,101331
-0,474321	-0,189606	-1,045786
-0,427345	-0,145935	-1,159358
-0,330377	-0,152185	-1,325888
-0,195356	-0,183040	-1,327898
-0,072960	-0,308272	-1,153297
0,080499	-0,404638	-0,879547
0,165913	-0,430021	-0,584888
0,262015	-0,389024	-0,197842
0,350384	-0,311219	0,135733
0,441208	-0,203968	0,405473
0,449683	-0,061648	0,589649
0,391350	0,084751	0,664212
0,230719	0,220071	0,649167
0,017937	0,255548	0,548069
-0,086200	0,256147	0,407803
-0,113015	0,231736	0,356894
-0,039655	0,197840	0,230926
0,088942	0,141988	0,059277
0,180334	0,130827	-0,101017
0,234282	0,127647	-0,163175
0,292772	0,078180	-0,200450
0,355848	-0,015032	-0,108639
0,436949	-0,062782	0,066311
0,536303	-0,109601	0,293429
0,565041	-0,121202	0,549819
0,550665	-0,119946	0,803771
0,437664	-0,092124	0,913086
0,322360	-0,107220	0,943078
0,240652	-0,099179	0,922052
0,192521	-0,132016	0,797016
0,198072	-0,207127	0,763064
0,304014	-0,222207	0,815395
0,255663	-0,211287	0,893661
0,077162	-0,232238	0,880603
-0,134596	-0,137902	0,598183
-0,381578	0,083123	0,177826
-0,480507	0,336567	-0,440002
-0,409308	0,495267	-0,897888
-0,145488	0,501560	-1,207678
0,150797	0,434769	-1,307072
0,358150	0,407190	-1,341580
0,488583	0,423432	-1,383554
0,535483	0,405787	-1,342439
0,536602	0,414656	-1,242506
0,519308	0,462926	-1,058165
0,452788	0,470890	-0,838865
0,430224	0,482059	-0,685460
0,416969	0,523550	-0,545500
0,403485	0,594096	-0,414367
0,226060	0,669686	-0,357360
-0,042285	0,801033	-0,387402
-0,279958	0,957819	-0,511984
-0,433695	1,072712	-0,657634
-0,567220	1,191446	-0,755941
-0,548588	1,300789	-0,881523
-0,401529	1,333685	-0,994440
-0,228328	1,371490	-1,057002
-0,061031	1,433337	-1,144393
-0,025839	1,450258	-1,269860
-0,092498	1,448463	-1,377888
-0,158275	1,464276	-1,387699
-0,098849	1,436692	-1,319900
-0,018740	1,396436	-1,269482
0,020433	1,320176	-1,277988
0,012525	1,310889	-1,205301
0,009056	1,288128	-1,128010
-0,017658	1,336960	-1,090116
-0,057217	1,368360	-1,106724
-0,085044	1,414561	-1,052017
-0,180083	1,459175	-0,920142
-0,334643	1,437409	-0,993731
-0,438173	1,436267	-0,948207
-0,404176	1,413333	-0,741329
-0,321424	1,371047	-0,523154
-0,226488	1,372643	-0,234649
-0,175453	1,324128	0,077564
-0,129828	1,293934	0,301468
-0,102898	1,222854	0,499743
-0,156061	1,179394	0,635390
-0,252217	1,125486	0,673034
-0,335856	1,060313	0,613122
-0,354878	0,937313	0,490498
-0,282938	0,817856	0,357925
-0,187093	0,751965	0,207812
-0,085502	0,692551	0,171988
-0,021478	0,579895	0,325298
0,022076	0,512757	0,378988
-0,024466	0,451392	0,416203
-0,064592	0,406121	0,440226
-0,133070	0,353632	0,433577
-0,174449	0,319295	0,419640
-0,197030	0,290873	0,420953
-0,163361	0,254720	0,375068
-0,125904	0,248783	0,326873
-0,075821	0,276602	0,317993
-0,083643	0,292156	0,246740
-0,078413	0,348642	0,099712
-0,066551	0,355525	-0,060062
-0,024518	0,287301	-0,198403
0,018691	0,257611	-0,278425
0,038903	0,233860	-0,318516
0,031123	0,239761	-0,335258
0,021065	0,218616	-0,362054
-0,021454	0,192141	-0,463947
-0,026745	0,194887	-0,539713
-0,056833	0,201881	-0,668306
-0,060786	0,180657	-0,820997
-0,087887	0,164631	-0,975707
-0,059775	0,143204	-1,053502
-0,027715	0,044653	-1,011356
0,025716	-0,044722	-0,992959
0,064628	-0,128674	-0,875764
0,117779	-0,176682	-0,706361
0,121994	-0,157629	-0,511463
0,169422	-0,210381	-0,254983
0,268655	-0,216181	0,102471
0,424653	-0,218916	0,547419
0,446033	-0,200988	1,070003
0,248599	-0,177074	1,474655
-0,001267	-0,136875	1,685388
-0,221290	-0,098001	1,680622
-0,313018	-0,039143	1,560928
-0,336608	-0,001627	1,292798
-0,320043	-0,036739	1,104148
-0,190910	-0,102170	1,026019
-0,078033	-0,155478	0,994155
-0,012622	-0,158855	0,946642
-0,030215	-0,118466	0,909584
-0,085463	-0,008579	0,834918
-0,130614	0,011325	0,738808
-0,161950	-0,015830	0,607330
-0,166913	-0,039483	0,464795
-0,107676	-0,081391	0,276060
-0,041121	-0,077564	0,114550
0,062867	-0,096524	0,032265
0,160425	-0,097324	-0,015375
0,229854	-0,098928	0,057610
0,257626	-0,127031	0,190704
