-7,750607	-4,370787	-3,288862
-7,645287	-5,021857	-4,284616
-8,047418	-5,433563	-4,332489
-8,267632	-4,945261	-4,131423
-7,951673	-4,370787	-3,260138
-7,530392	-3,825037	-3,221840
-7,300602	-4,208019	-4,552703
-7,415497	-5,184625	-5,625054
-7,645287	-6,084633	-5,969738
-7,683585	-7,128260	-5,873993
-7,875076	-6,984642	-5,806971
-8,076141	-5,950589	-5,663352
-7,760181	-5,242072	-5,586756
-7,348475	-6,716554	-5,232497
-7,291028	-7,233581	-5,471861
-7,310177	-6,525063	-5,280370
-7,271879	-5,988888	-4,428234
-7,377199	-6,649532	-4,208019
-7,587839	-6,592085	-5,213348
-7,606988	-5,950589	-4,571853
-7,683585	-4,140997	-4,428234
-7,693159	-4,878239	-2,867581
-7,654861	-5,395265	-2,417577
-7,626137	-5,098454	-2,609068
-7,597414	-4,246317	-2,810133
-7,980396	-2,982476	-3,279287
-7,989971	-3,173967	-1,804805
-7,367624	-2,312256	-0,646283
-7,080388	-1,134585	-0,110107
-6,898471	-1,172884	0,157980
-6,917620	-1,450546	-0,205853
-6,841023	-1,316502	-0,110107
-6,582510	-0,493090	1,153735
-6,496339	0,330322	2,360129
-6,247401	-0,090958	2,302682
-6,266550	0,349471	4,332489
-5,912291	2,886730	7,061238
-5,471861	3,269712	7,769756
-5,873993	1,929274	7,156984
-6,410168	2,599493	6,505914
-5,816545	4,313340	7,788905
-5,644203	5,213348	8,870831
-6,467616	4,552703	9,378282
-7,338901	3,202690	8,861256
-8,238910	1,795230	7,578265
-9,598496	0,598410	6,477190
-10,967659	0,033511	6,582510
-11,791071	0,320748	8,315506
-12,135756	1,680335	10,536804
-11,657027	2,436726	10,728295
-11,819795	2,063318	9,789989
-11,752773	2,092041	9,014449
-11,187874	2,331405	8,439975
-10,785743	2,283533	7,683585
-10,364462	2,475024	7,358050
-9,665519	2,580344	7,224006
-9,387856	2,666515	6,888896
-9,282537	1,929274	5,242072
-9,014449	-0,043086	4,073976
-9,244238	-0,225002	3,480353
-8,641041	0,052660	3,566524
-8,200611	0,177129	3,556949
-7,434646	0,004787	4,275041
-6,955918	-0,483515	2,963326
-6,448466	-2,063318	0,349471
-6,008037	-2,436726	-0,923945
-4,945261	-2,235660	-0,502664
-3,777164	-2,082467	-0,129257
-1,862252	-4,064401	-0,186704
0,014362	-4,658024	-1,766506
1,335651	-4,887813	-4,447383
2,369704	-8,353804	-5,471861
1,431397	-10,374036	-5,002708
-0,914371	-6,735703	-4,246317
-3,451629	-3,116519	-3,173967
-5,127177	-2,570770	-3,432480
-6,831449	-1,776081	-5,826120
-7,635712	-3,030348	-6,036760
-6,285699	-5,625054	-4,744195
-5,960164	-6,103782	-4,246317
-6,046335	-5,941015	-4,619725
-5,079304	-6,065484	-5,567607
-3,825037	-3,767590	-5,883567
-1,862252	-2,130340	-4,485682
-0,789901	-3,221840	-3,059072
-1,661186	-5,328243	-2,561195
-2,704813	-5,289945	-2,455875
-3,087796	-2,867581	-1,335651
-4,600576	-1,919699	-1,125011
-6,812300	-2,063318	-1,795230
-8,583593	-1,163309	-1,804805
-8,631466	-0,244151	-1,661186
-6,955918	-1,440971	-0,904796
-6,544212	-1,383524	1,077138
-7,377199	0,119682	2,685664
-9,158067	0,828200	1,670761
-10,613400	0,454792	-0,454792
-10,077225	-1,862252	-0,818625
-8,200611	-3,547375	0,866498
-6,927195	-2,685664	2,273958
-8,928278	-0,904796	1,594164
-10,996383	0,416493	0,000000
-10,737869	-0,253726	-0,090958
-9,904882	-3,336734	1,096287
-9,368708	-5,012282	1,728208
-9,617646	-4,083550	1,498419
-9,722966	-2,781410	1,249480
-10,555953	-0,914371	0,378195
-11,446387	-0,770752	0,675007
-11,015532	-4,495256	2,503747
-10,029352	-5,519734	2,752686
-9,799562	-3,509076	1,957998
-10,201694	-3,078221	0,292024
-11,369790	-3,049498	0,397344
-11,609155	-3,805888	1,689910
-10,986808	-4,973984	1,862252
-10,967659	-5,060155	1,613313
-11,111278	-4,772918	1,201607
-11,178299	-4,332489	1,038840
-10,804892	-4,227169	0,473941
-10,594251	-4,581427	-0,598410
-10,326163	-5,653778	-0,895221
-9,502751	-6,410168	-0,301599
-9,158067	-5,414414	0,234577
-8,928278	-5,242072	0,330322
-8,564445	-5,538883	-0,225002
-8,430401	-5,136752	-1,163309
-8,401677	-4,399510	-2,111191
-8,315506	-4,677173	-1,996296
-8,018694	-5,194199	-1,134585
-7,913374	-4,830366	-0,655857
-7,855927	-4,351638	-0,607985
-7,932523	-4,600576	-0,713305
-7,970821	-4,772918	-1,479270
-8,200611	-4,667598	-2,053743
-8,210186	-4,361212	-1,948423
-8,018694	-4,140997	-0,856923
-7,875076	-3,863335	-0,167555
-7,769756	-4,581427	-0,569686
-8,009120	-4,830366	-1,412248
-8,143164	-4,638875	-1,862252
-8,229335	-4,514405	-1,546291
-8,171887	-4,294190	-1,115436
-8,162313	-4,370787	-0,914371
-8,104865	-4,322914	-1,067564
-8,133589	-4,610151	-1,230331
-8,114440	-4,610151	-1,498419
-8,085716	-4,581427	-1,651612
-8,037844	-4,619725	-1,613313
-7,989971	-4,715471	-1,326077
-7,989971	-4,456958	-1,249480
-8,018694	-4,581427	-1,278204
-8,095291	-4,485682	-1,402673
-8,056993	-4,313340	-1,536717
-7,980396	-4,361212	-1,527142
-7,865501	-4,610151	-1,527142
-7,836778	-4,801642	-1,460120
-7,884651	-4,485682	-1,364375
-8,018694	-4,485682	-1,278204
-8,104865	-4,552703	-1,412248
-8,095291	-4,504831	-1,507993
-8,028269	-4,418660	-1,479270
-7,961247	-4,409085	-1,507993
-7,894225	-4,744195	-1,450546
-7,913374	-4,868664	-1,440971
-7,989971	-4,725046	-1,412248
-8,009120	-4,619725	-1,412248
-8,056993	-4,552703	-1,450546
-8,085716	-4,552703	-1,297353
-7,980396	-4,456958	-1,153735
-7,999545	-4,648449	-1,220756
-8,047418	-4,782493	-1,383524
-8,037844	-4,514405	-1,402673
-7,980396	-4,495256	-1,431397
-7,951673	-4,658024	-1,440971
-7,951673	-4,466532	-1,460120
-7,932523	-4,667598	-1,498419
-7,827203	-4,906962	-1,498419
-7,865501	-4,772918	-1,412248
-7,980396	-4,571853	-1,316502
-8,085716	-4,600576	-1,412248
-8,037844	-4,744195	-1,517568
-7,951673	-4,696322	-1,479270
-7,875076	-4,686748	-1,460120
-7,827203	-4,801642	-1,373949
-7,769756	-4,859089	-1,268629
-7,827203	-4,849515	-1,316502
-7,894225	-4,820791	-1,498419
-7,980396	-4,792068	-1,603739
-7,894225	-4,629300	-1,507993
-7,855927	-4,437809	-1,460120
-7,817628	-4,409085	-1,431397
-7,760181	-4,447383	-1,498419
-7,741032	-4,839940	-1,642037
-7,798480	-5,060155	-1,699484
-7,922949	-4,849515	-1,642037
-7,961247	-4,658024	-1,536717
-7,999545	-4,677173	-1,536717
-7,989971	-4,753769	-1,546291
-7,884651	-4,801642	-1,527142
-7,788905	-4,782493	-1,440971
-7,855927	-4,935686	-1,527142
-7,875076	-4,983559	-1,709059
-7,865501	-4,715471	-1,747357
-7,817628	-4,906962	-1,584590
-7,750607	-5,088879	-1,507993
-7,788905	-4,782493	-1,546291
-7,903800	-4,705896	-1,498419
-7,932523	-4,849515	-1,603739
-7,922949	-4,696322	-1,737783
-7,846352	-4,629300	-1,575015
-7,741032	-4,696322	-1,431397
