0,037079	-0,043955	-0,102197
-0,652209	0,610307	0,095415
-0,424087	0,471009	0,094521
-0,254992	0,318385	-0,005780
-0,125466	0,258541	-0,119541
-0,068769	0,214499	-0,206729
-0,034898	0,136162	-0,289883
-0,064307	0,125214	-0,382260
-0,101251	0,085803	-0,421690
-0,106855	0,069594	-0,461851
-0,078782	0,039403	-0,518883
-0,086012	0,022892	-0,605682
-0,092747	0,031729	-0,588928
-0,082816	0,067522	-0,587976
-0,043279	0,028151	-0,490498
-0,010673	0,042638	-0,373246
0,044135	0,003470	-0,275611
0,030510	0,011395	-0,184099
-0,045501	0,023471	-0,049599
-0,109179	0,066665	0,174847
-0,086391	0,082067	0,325669
-0,054745	0,061821	0,408972
-0,013144	0,014984	0,403789
0,010554	-0,010046	0,399655
0,020894	-0,016655	0,430808
0,057890	-0,023859	0,427008
0,137291	-0,007600	0,388530
0,134735	-0,018519	0,315621
0,110657	-0,042599	0,205561
0,089490	-0,081955	0,032295
0,060093	-0,064612	-0,164740
0,046158	-0,016253	-0,300346
0,066614	-0,064711	-0,346576
0,001582	-0,082421	-0,356753
-0,085880	-0,054450	-0,312222
-0,089774	-0,041643	-0,263180
-0,065117	-0,080238	-0,245981
-0,063593	-0,093878	-0,274361
-0,056612	-0,126812	-0,258746
-0,036671	-0,120602	-0,122719
-0,042752	-0,102231	-0,032099
-0,055271	-0,050181	0,110308
0,015170	-0,042061	0,198390
0,052358	-0,094941	0,242025
0,056242	-0,127674	0,298003
0,046910	-0,121292	0,309277
-0,014181	-0,097985	0,230185
-0,025712	-0,082222	0,188932
-0,057923	-0,012152	0,231590
-0,189027	0,075521	0,266681
-0,226881	0,092021	0,243984
-0,113511	0,017110	0,073569
0,007836	-0,072506	-0,093427
0,092463	-0,155685	-0,195408
0,163033	-0,270117	-0,172598
0,187885	-0,305156	-0,154363
0,216384	-0,364792	-0,243205
0,212378	-0,387598	-0,401424
0,145000	-0,434578	-0,633335
0,040341	-0,335211	-0,755667
-0,035721	-0,163786	-0,716582
-0,137756	-0,024730	-0,753307
-0,253857	0,028104	-0,818125
-0,352476	0,056956	-0,837422
-0,407444	0,079085	-0,853812
-0,417887	0,052733	-0,852557
-0,332393	-0,082313	-0,803677
-0,217074	-0,187469	-0,744455
-0,122902	-0,308959	-0,678877
-0,035114	-0,437744	-0,578538
0,003513	-0,554174	-0,536573
-0,086252	-0,613811	-0,514488
-0,065181	-0,659603	-0,446063
0,118326	-0,698142	-0,400906
0,213411	-0,734734	-0,469174
0,252138	-0,758246	-0,507493
0,265870	-0,889117	-0,555396
0,397535	-1,098195	-0,620525
-0,057387	-0,703300	-0,402573
-0,418444	-0,481243	-0,210962
-0,324220	-0,613877	-0,037568
-0,064967	-0,817676	0,192126
0,119450	-0,907925	0,551137
0,159720	-0,912131	0,897721
0,089470	-0,907830	1,177869
-0,016534	-0,983881	1,224815
0,062432	-0,991084	1,213519
0,109320	-0,947055	1,194911
0,035747	-0,918545	1,118734
-0,153360	-0,952218	1,168889
-0,387007	-0,976301	1,093131
-0,517430	-1,018541	0,848639
-0,501090	-1,030311	0,541973
-0,426727	-1,047394	0,225753
-0,364367	-1,145324	-0,114356
-0,228286	-1,238049	-0,385504
-0,044726	-1,320835	-0,498014
0,084886	-1,382278	-0,534410
0,156971	-1,418982	-0,525208
0,273062	-1,425371	-0,491993
0,319011	-1,459206	-0,257596
0,258078	-1,469989	0,173159
0,109734	-1,435525	0,669082
-0,059686	-1,302607	1,121362
-0,198115	-1,155086	1,448713
-0,316500	-1,026535	1,723045
-0,446657	-0,935193	1,946344
-0,643666	-0,866917	1,988033
-0,748612	-0,818033	1,988828
-0,714771	-0,774128	1,921457
-0,506692	-0,690176	1,709554
-0,355549	-0,587566	1,471073
-0,191556	-0,516989	1,293692
-0,131211	-0,467216	1,244682
-0,221802	-0,442731	1,359661
-0,341211	-0,345567	1,540720
-0,437691	-0,221864	1,704708
-0,466034	-0,123854	1,792807
-0,393897	-0,068443	1,820194
-0,418547	0,089862	1,815287
-0,553185	0,317056	1,895638
-0,639826	0,436555	1,916815
-0,557832	0,442140	1,877263
-0,415626	0,339344	1,521915
-0,214703	0,192947	0,824881
0,186416	-0,058252	0,599577
0,635632	-0,282186	0,425072
0,859971	-0,413456	0,170551
0,862281	-0,455264	0,051199
0,915838	-0,460940	-0,201326
0,883976	-0,504738	-0,638943
0,656424	-0,447845	-1,246653
0,512688	-0,324756	-1,418709
0,335456	-0,201382	-1,652118
0,208990	-0,011716	-1,778505
0,035026	0,112258	-1,751284
-0,130951	0,175036	-1,705568
-0,010901	0,233889	-1,554078
0,122480	0,217751	-1,449171
0,231102	0,182818	-1,330760
0,338104	0,225747	-1,308809
0,400732	0,221772	-1,360207
0,432634	0,198487	-1,286407
0,367177	0,223914	-1,049244
0,315763	0,244256	-0,817362
0,255491	0,286384	-0,535139
0,139269	0,310516	-0,317980
0,013734	0,323108	-0,023585
-0,158532	0,281472	0,217679
-0,307819	0,282636	0,321629
-0,340115	0,331455	0,424893
-0,263474	0,347525	0,477829
-0,232800	0,377617	0,497180
-0,145066	0,398823	0,531814
0,010363	0,384183	0,549950
0,042775	0,330332	0,462946
0,089762	0,248934	0,322480
0,078512	0,127321	0,196692
0,100163	0,062599	0,113298
0,126090	0,034747	-0,036742
0,104705	0,030679	-0,168249
0,095263	0,046565	-0,164288
0,031191	0,079390	-0,134311
-0,118700	0,180346	-0,144791
-0,226161	0,281227	-0,225013
-0,333199	0,361933	-0,326531
-0,361371	0,413094	-0,374237
-0,313987	0,471247	-0,348229
-0,267474	0,571406	-0,285286
-0,338479	0,598861	-0,337409
-0,378046	0,635193	-0,401129
-0,270833	0,651806	-0,636930
-0,103654	0,676584	-0,889745
0,168945	0,692586	-0,977079
0,448315	0,753263	-0,987559
0,590415	0,740525	-0,922214
0,614068	0,727455	-0,794277
0,623407	0,694964	-0,687131
0,590669	0,628750	-0,512351
0,598951	0,501096	-0,333270
0,607481	0,465037	-0,150735
0,615282	0,413204	-0,076545
0,582240	0,412924	-0,052606
0,477291	0,470170	-0,061250
0,317661	0,572450	-0,072938
0,100906	0,664820	-0,165614
-0,135718	0,769368	-0,310616
-0,247430	0,905668	-0,404597
-0,272651	1,008970	-0,475948
-0,202801	1,010204	-0,626877
-0,142123	0,995870	-0,799341
-0,062942	1,017912	-0,946895
0,066480	1,046093	-0,919356
0,278245	1,067672	-0,746020
0,482130	1,121338	-0,578628
0,520738	1,127869	-0,388195
0,508522	1,090002	-0,284701
0,498761	0,982134	-0,261281
0,486154	0,879555	-0,327775
0,441597	0,783136	-0,390553
0,351361	0,693550	-0,409171
0,260019	0,673590	-0,449919
0,073934	0,662407	-0,539977
-0,115145	0,673578	-0,606274
-0,197463	0,712202	-0,564511
-0,250866	0,810143	-0,474595
-0,275387	0,913385	-0,373927
-0,236594	0,952901	-0,266585
-0,074358	0,949064	-0,229540
-0,007765	0,901951	-0,259291
0,002406	0,860416	-0,241918
0,032564	0,805179	-0,270145
0,054787	0,760012	-0,265909
-0,083539	0,722939	-0,323823
-0,167393	0,706671	-0,397926
-0,064956	0,701336	-0,494550
0,032312	0,690353	-0,589097
0,056489	0,619324	-0,568958
0,057643	0,613245	-0,515494
-0,038163	0,570088	-0,401861
-0,098524	0,511612	-0,311918
-0,113292	0,454309	-0,249535
-0,139474	0,423775	-0,185260
-0,179584	0,368707	-0,189394
-0,180057	0,329451	-0,216628
-0,105740	0,315269	-0,181921
-0,056808	0,311591	-0,200127
0,013928	0,285662	-0,233844
0,066685	0,222792	-0,227297
0,177847	0,207921	-0,203872
0,257195	0,154838	-0,130529
0,319721	0,131536	-0,039299
0,333352	0,127251	0,045172
0,308820	0,109467	0,212346
0,278660	0,108643	0,317362
0,208561	0,129053	0,352535
0,103640	0,120478	0,270529
0,050356	0,103084	0,169499
-0,012388	0,063314	0,114530
-0,050133	0,001812	0,020761
-0,083209	-0,004301	-0,084905
-0,104873	0,032961	-0,053568
-0,159558	0,076161	-0,037105
-0,220542	0,082951	0,036393
-0,256878	0,098929	0,140210
-0,306051	0,056157	0,237620
-0,287944	0,019071	0,305977
-0,208322	-0,023048	0,414288
-0,126435	-0,065374	0,490415
-0,030286	-0,068572	0,557041
0,054299	-0,041454	0,716666
0,145917	0,040579	0,898943
0,178025	0,096624	1,058168
0,131885	0,123271	1,155872
0,108377	0,146504	1,157413
0,053181	0,105704	1,136611
-0,023532	0,067327	1,072106
-0,060964	0,074931	0,943867
-0,094731	0,004402	0,799149
-0,114102	-0,030951	0,650818
-0,121922	-0,042962	0,511072
-0,097537	-0,040119	0,436628
-0,082815	-0,058902	0,391441
-0,036564	-0,088308	0,370611
-0,017765	-0,084050	0,373113
-0,058267	-0,061502	0,320512
-0,099287	-0,072176	0,284181
-0,083250	-0,058705	0,303003
-0,030211	-0,030680	0,315181
0,047657	-0,037960	0,328768
0,089835	-0,049520	0,335793
0,102520	-0,069304	0,301202
0,111703	-0,076513	0,194990
0,117134	-0,071745	0,098534
0,086041	-0,123472	0,009870
0,092783	-0,170604	-0,107021
0,061775	-0,163302	-0,211081
0,025470	-0,171816	-0,266545
-0,007395	-0,161391	-0,351139
-0,026985	-0,169335	-0,375724
-0,061810	-0,123981	-0,327398
-0,036033	-0,101102	-0,282023
-0,032659	-0,083750	-0,233285
-0,030913	-0,098604	-0,200031
-0,043895	-0,082716	-0,176310
-0,040853	-0,058507	-0,107527
-0,034599	0,005868	-0,027611
-0,039178	0,013312	0,017181
-0,011226	0,002984	0,037683
-0,004195	-0,002398	-0,001458
0,010059	0,005736	-0,031806
0,026236	0,012255	-0,030230
0,042058	0,033741	-0,016530
0,054716	0,040409	0,006893
0,046641	-0,023227	-0,039505
0,013375	-0,045388	-0,109167
-0,002703	-0,020039	-0,174479
-0,002163	-0,049539	-0,214291
0,006888	-0,046345	-0,205905
-0,008857	-0,035160	-0,215481
-0,043475	-0,053982	-0,175253
-0,068300	-0,012534	-0,146916
-0,121681	-0,005242	-0,103166
-0,125116	-0,039630	-0,063379
-0,085725	-0,006802	-0,001863
-0,089650	0,000308	0,072252
-0,115775	-0,001670	0,166982
-0,096453	0,014935	0,228397
-0,102065	0,038767	0,276566
-0,086437	0,054952	0,307446
-0,065316	0,085148	0,261277
-0,073323	0,086307	0,250208
-0,061527	0,099697	0,181966
-0,062637	0,096994	0,108219
-0,009887	0,026838	0,060721
0,027527	0,003270	0,021758
0,047876	-0,013657	-0,011316
0,040217	-0,012842	-0,089498
0,050375	-0,012190	-0,171195
0,042216	-0,051891	-0,232732
0,059627	-0,082687	-0,284818
0,085056	-0,068066	-0,312132
0,113052	-0,075522	-0,337816
0,100976	-0,086285	-0,336329
0,077912	-0,066147	-0,290133
0,068067	-0,028015	-0,223488
0,022850	-0,009973	-0,140485
-0,000873	-0,002229	-0,053013
-0,014102	-0,000819	0,038034
-0,038100	0,003166	0,182698
-0,071655	0,040851	0,217985
-0,105212	0,063320	0,234728
-0,116726	0,062143	0,233754
-0,074228	0,044929	0,267447
-0,063215	0,073297	0,275249
-0,070689	0,035652	0,290110
-0,070907	0,030438	0,280928
-0,048107	0,055954	0,198888
-0,011679	0,061999	0,097818
0,029927	0,046731	0,041853
0,064163	0,041205	-0,002907
0,071448	-0,012995	-0,133527
0,084929	-0,042965	-0,244724
0,121569	-0,045859	-0,277188
0,138442	-0,039556	-0,357737
0,092553	-0,041227	-0,373335
0,054889	-0,035850	-0,402098
0,002725	-0,039215	-0,444262
-0,071551	-0,010302	-0,433937
-0,077358	0,009947	-0,348114
-0,073373	0,007005	-0,266040
-0,104670	-0,015465	-0,192715
-0,137374	0,005816	-0,039255
-0,114684	0,008486	0,100750
-0,117602	0,007753	0,245322
-0,138137	0,050258	0,296819
-0,072204	0,064144	0,330351
0,027479	0,069504	0,359093
0,097630	0,053699	0,393573
0,127909	0,041042	0,444143
0,116695	0,031869	0,468328
0,056002	0,032197	0,457023
0,003627	0,017139	0,448931
-0,009549	0,012759	0,341908
-0,011472	-0,007029	0,285978
-0,000560	-0,004671	0,185692
0,053178	-0,004689	-0,018085
0,058826	-0,033439	-0,188771
0,070999	-0,053570	-0,314775
0,064465	-0,063925	-0,398353
0,088926	-0,066460	-0,462335
0,070176	-0,090521	-0,488618
0,023585	-0,063799	-0,504859
0,021737	-0,050075	-0,526470
0,037506	-0,041976	-0,499704
0,041492	-0,008691	-0,417964
0,024575	-0,009821	-0,325741
-0,025347	0,001725	-0,219419
-0,086366	0,024366	-0,146799
-0,109315	0,059715	-0,045613
-0,078834	0,044891	0,029587
-0,098492	0,046447	0,139551
-0,093161	0,078344	0,229427
-0,083147	0,095232	0,263034
-0,069399	0,096303	0,298538
-0,070839	0,075125	0,291503
-0,022186	0,049565	0,304064
0,055982	0,038688	0,261452
0,069688	-0,012141	0,235980
0,102674	-0,029830	0,262514
0,095555	-0,038219	0,187990
0,113785	-0,044943	0,092934
0,110193	-0,040752	-0,014715
0,106343	-0,099631	-0,113286
0,097526	-0,092156	-0,190226
0,062701	-0,069892	-0,248909
0,029091	-0,041558	-0,272870
0,029975	-0,031330	-0,303537
0,000994	-0,027933	-0,277303
-0,012608	-0,030012	-0,273551
-0,008170	-0,028795	-0,202569
-0,025689	-0,007716	-0,127570
-0,066523	-0,011910	-0,041729
-0,079073	0,011541	0,007803
-0,099660	-0,002266	0,051250
-0,101749	0,024042	0,147299
-0,092886	0,029768	0,203081
-0,073357	0,019029	0,236207
-0,054852	0,024806	0,268446
-0,031431	0,036117	0,300951
0,011245	0,000171	0,288649
0,045385	-0,005613	0,296031
0,071745	0,006996	0,282797
0,051646	-0,025043	0,207085
0,071005	-0,037270	0,132147
0,064470	-0,047052	0,084648
0,060194	-0,043391	0,025579
0,064439	-0,033761	-0,017842
0,077406	-0,019343	-0,060233
0,037987	0,020915	-0,066387
-0,021332	0,023434	-0,044492
-0,109961	-0,001358	-0,071982
-0,106169	0,019019	-0,064288
-0,130895	-0,006806	-0,021743
-0,125785	-0,042799	-0,007824
-0,092010	-0,025620	-0,030197
-0,066906	0,018774	-0,003088
-0,039157	0,032256	-0,025456
-0,002603	0,049743	-0,023233
-0,005903	0,039794	-0,061689
0,004848	0,035668	-0,043602
0,029733	0,022797	0,011090
0,045820	0,027808	0,099852
0,023240	0,030865	0,169896
-0,005346	0,029477	0,170402
0,007223	0,034116	0,153558
0,046952	0,008140	0,095076
0,066297	-0,007843	0,077013
0,075059	-0,053211	0,012770
0,091651	-0,058841	-0,063527
0,107794	-0,047073	-0,131266
0,097734	-0,046277	-0,145234
0,082972	-0,057138	-0,131507
0,070211	-0,040926	-0,108087
0,028398	-0,034657	-0,090290
-0,038573	-0,010477	-0,129703
-0,093115	-0,014131	-0,116213
-0,097477	0,023168	-0,118825
-0,092337	0,016618	-0,174540
-0,068133	-0,003942	-0,149214
-0,062160	-0,020390	-0,172045
-0,055477	-0,003861	-0,174990
-0,088437	-0,022242	-0,130409
-0,098521	0,004228	-0,094745
-0,097017	0,008168	-0,017385
-0,075697	0,027604	0,057918
-0,023204	0,054651	0,093258
