0,692323	-1,353302	-0,900036
0,492581	-1,641796	-1,110671
0,585556	-1,581524	-0,582151
0,407168	-1,786076	-0,641893
0,348713	-1,559074	-0,957774
0,401525	-0,994492	-0,980689
0,535690	-0,787934	-0,876467
0,482170	-0,346941	-0,570960
0,592546	-0,193295	-0,678897
0,588932	-1,073794	-0,795887
0,654977	-1,739895	-0,851180
0,577599	-2,280436	-0,910733
0,576974	-2,276268	-0,782204
0,530516	-1,775057	-0,258100
0,493350	-1,282171	0,099906
0,670427	-0,734670	0,447588
0,904005	-0,587735	0,495944
0,922355	-0,332314	0,580586
0,814480	-0,189254	0,862771
0,689883	0,177961	1,149795
0,567225	0,479394	1,272180
0,583994	0,475430	1,576898
0,551451	0,679071	1,621522
0,356905	0,504959	1,534667
0,262545	0,189498	1,779228
0,033864	0,350750	1,722109
-0,179719	0,786137	1,814287
-0,258670	1,149766	1,903349
-0,367789	1,264497	2,043535
-0,501042	1,524795	1,803340
-0,569345	1,694734	1,848634
-0,639308	2,060475	1,877209
-0,741236	2,176896	1,785174
-0,838098	2,315990	1,466437
-0,884948	2,519182	0,996978
-0,784555	2,597479	0,766944
-0,757858	2,468626	0,843344
-0,989269	2,587672	0,598079
-1,128440	2,384184	0,248674
-1,124882	1,853730	0,007448
-1,137354	1,528942	0,021278
-1,177971	1,659753	0,254471
-1,179826	1,664827	0,195917
-1,097054	1,423777	-0,119014
-1,099773	1,139022	-0,585428
-1,094288	0,918878	-0,858985
-1,036283	0,895955	-0,993574
-1,012858	1,107406	-1,193161
-1,032417	1,253588	-1,207297
-1,216575	0,979891	-1,203287
-0,957941	0,554124	-1,039226
-0,421668	0,305425	-0,938616
-0,306696	0,129445	-1,133875
-0,383231	0,003981	-1,336040
-0,559353	-0,310861	-1,444155
-0,424503	-0,846141	-1,515328
-0,217048	-1,220748	-1,556946
-0,012786	-1,711925	-1,628540
0,119985	-2,166143	-1,563260
0,218543	-2,338027	-1,702527
0,251431	-3,004050	-1,415639
0,346678	-3,544527	-1,262725
0,468834	-3,869675	-1,063798
0,535919	-3,838725	-0,621249
0,788739	-3,277791	-0,458701
1,190146	-2,453720	-0,619729
1,097650	-1,840422	-1,139194
0,985355	-1,840000	-1,738597
1,163607	-2,000516	-2,049607
1,175994	-2,251483	-1,992030
1,201223	-2,038634	-1,585964
1,221407	-1,937294	-1,797287
1,237554	-1,634091	-2,387626
1,166215	-0,847694	-2,683725
1,032547	0,103128	-2,805710
0,665185	0,434847	-2,742445
0,271720	0,018514	-2,768430
-0,020073	-0,176680	-2,390916
-0,199890	0,410151	-1,897413
-0,435659	1,101746	-1,717081
-0,555338	1,593744	-1,779626
-0,658741	1,895428	-1,676469
-0,787420	1,952942	-1,394793
-0,936322	2,351298	-1,046897
-0,955868	3,167859	-0,630708
-1,063421	3,330890	-0,006689
-1,302656	3,063014	0,714656
-1,348511	2,618923	1,345349
-1,285619	2,547058	1,512880
-1,373180	2,619780	1,440093
-1,282375	2,363912	1,374205
-1,102497	2,074961	1,490006
-0,958594	1,905078	1,574987
-0,866451	1,792150	1,711909
-0,838694	1,717127	1,852085
-0,785850	1,611151	2,040823
-0,621020	1,564668	2,069258
-0,573412	1,504503	2,107326
-0,565965	1,326156	1,907990
-0,468091	0,907732	1,871077
-0,336174	0,527035	1,918142
-0,100427	0,337372	1,787282
-0,057363	0,254578	1,858766
0,000068	0,402813	1,732121
0,068991	0,406507	1,822297
0,338600	0,210311	1,917417
0,676841	-0,099839	1,939895
0,778922	-0,478173	1,835323
0,715053	-0,673605	1,498897
0,694597	-0,868249	1,291034
0,831425	-1,031624	1,186020
1,032803	-0,917215	1,117328
1,124969	-0,588238	1,108333
1,030189	-0,662082	1,415182
0,977344	-1,111799	1,576405
0,873791	-1,463912	1,383678
0,821588	-1,561772	1,022687
0,664930	-1,402611	0,956023
0,562582	-1,711882	0,971629
0,825389	-2,097172	0,884538
1,181167	-2,328808	0,699971
1,098127	-2,177092	0,506359
0,748287	-2,262530	0,159979
0,560332	-2,430456	-0,431171
0,685714	-2,465220	-0,613025
0,678786	-1,750047	-0,942339
0,527709	-1,300463	-1,090896
0,598339	-1,890591	-0,780801
0,838675	-2,247799	-0,762514
0,847112	-1,805899	-0,556394
0,738967	-0,847266	-1,034908
0,797984	-0,800366	-1,187930
1,151584	-1,161150	-1,187793
1,227653	-1,541691	-1,095768
1,074038	-1,355906	-0,991509
1,035402	-1,092385	-1,283425
0,912578	-1,678171	-1,792705
1,021129	-2,545102	-2,154171
1,337759	-3,453117	-1,884189
1,675320	-3,643353	-1,507352
1,263659	-2,010843	-1,336095
0,490072	-0,076746	-0,923343
0,200566	0,689248	-0,256116
0,091516	1,018638	0,262345
-0,118279	1,312788	0,508602
-0,155900	1,509809	0,429861
-0,277913	1,767002	0,382187
-0,582334	2,493612	0,673413
-0,795232	2,730216	0,891074
-0,950231	2,421622	0,988606
-0,959336	2,136449	0,921099
-0,859385	2,023205	0,805816
