0,527954	1,923721	9,267242
0,368729	1,936890	9,295975
0,313675	1,893799	9,169083
0,347183	1,790848	9,072128
0,293320	1,783661	9,090073
0,269379	1,809998	9,094864
0,337616	1,784866	9,078110
0,487244	1,695084	9,218170
0,616531	1,641205	9,584488
0,712296	1,722610	10,064514
0,787720	1,844711	10,408081
0,840393	1,818375	10,483505
0,757797	1,710648	10,375763
0,630905	1,702255	10,229721
0,496826	1,728592	10,062119
0,372330	1,732193	9,894531
0,306488	1,745361	9,725739
0,255005	1,763321	9,687439
0,319656	1,756134	9,740097
0,371124	1,701065	9,871780
0,478867	1,679520	9,996277
0,518372	1,746552	10,036987
0,488449	1,776489	9,902908
0,386688	1,771698	9,701797
0,280151	1,817184	9,524628
0,320847	1,860275	9,527023
0,405838	1,853104	9,668274
0,488449	1,806412	9,767639
0,496826	1,800430	9,685043
0,484848	1,766907	9,527023
0,454926	1,716629	9,511459
0,399857	1,751343	9,573715
0,444153	1,787262	9,635956
0,428589	1,764511	9,639542
0,409439	1,780075	9,558151
0,457321	1,804016	9,579697
0,544708	1,756134	9,641937
0,684769	1,661560	9,726944
0,714691	1,631638	9,823898
0,682373	1,759720	9,882553
0,650055	1,872253	9,870590
0,617737	1,893799	9,817917
0,589005	1,873444	9,859818
0,489639	1,848312	9,787994
0,384293	1,832748	9,540192
0,331619	1,871048	9,483932
0,325638	1,941681	9,512650
0,481262	1,909363	9,602432
0,640472	1,899780	9,699402
0,780533	1,908157	9,735321
0,820038	1,903381	9,667084
0,830811	1,945267	9,516251
0,865524	1,988373	9,458786
0,873917	1,993164	9,468369
0,890671	1,966827	9,481537
0,888275	2,000336	9,431259
0,847580	2,018295	9,426468
0,840393	2,024277	9,482727
0,828415	2,005127	9,440826
0,823639	1,979996	9,479141
0,849976	2,000336	9,573715
0,889481	2,058990	9,606033
0,988831	2,075760	9,616806
1,085800	2,075760	9,603638
1,156433	2,086533	9,535400
1,210297	2,067383	9,474350
1,254593	2,057800	9,449203
1,290497	2,043442	9,473145
1,307266	2,060196	9,448013
1,373108	2,032669	9,522232
1,391052	2,026672	9,631165
1,271347	2,015900	9,535400
1,166000	2,053009	9,388153
1,114532	2,081741	9,280411
1,079819	2,036255	9,256470
1,040314	2,053009	9,327103
1,086990	2,026672	9,437241
1,169601	1,948868	9,638351
1,195938	1,892593	9,820312
1,104950	1,890213	9,987900
0,899048	1,898590	10,098038
0,715897	1,868652	10,113602
0,647659	1,867462	10,275208
0,580627	1,836334	10,404495
0,544708	1,815979	10,477524
0,511185	1,805206	10,647507
0,542313	1,838730	10,782776
0,697937	1,839935	10,845032
0,857147	1,805206	10,750458
0,945740	1,827957	10,557724
0,985245	1,850708	10,349426
1,027145	1,869858	10,104019
0,992416	1,936890	9,877777
1,030731	1,935699	9,746094
1,085800	1,954849	9,626373
1,142059	1,894989	9,471954
1,195938	1,855484	9,449203
1,143265	1,926117	9,374985
1,146851	1,938095	9,365417
1,185150	1,905762	9,468369
1,197128	1,856689	9,629974
1,193542	1,916550	9,801163
1,154037	1,885422	9,954391
1,072632	1,880630	10,150711
0,990036	1,867462	10,349426
0,866730	1,883026	10,625961
0,679977	1,903381	10,755249
0,525558	1,874649	10,795944
0,554291	1,821976	10,883331
0,721878	1,794434	10,982697
0,839188	1,929718	11,020996
0,998413	2,026672	11,034164
1,203110	1,994354	10,944382
1,382675	1,940491	10,719330
1,480835	1,956055	10,211761
1,491608	2,121246	9,723343
1,544281	2,267288	9,459976
1,636459	2,286453	9,351044
1,691528	2,231384	9,321121
1,727448	2,211029	9,451599
1,735825	2,288834	9,645538
1,722656	2,309189	9,944809
1,674774	2,261307	10,294357
1,527527	2,261307	10,470337
1,468872	2,248138	10,657089
1,412613	2,242157	10,953964
1,341980	2,303207	11,176620
1,349167	2,365463	11,143112
1,334793	2,413345	11,022202
1,483231	2,473190	11,005447
1,763351	2,503128	10,961151
1,895035	2,547409	10,758835
1,965668	2,638397	10,487091
2,065033	2,692261	10,102829
2,030304	2,809586	9,669479
2,048264	2,908936	9,196625
2,079391	2,959213	8,960785
2,201492	2,989151	9,031418
2,364304	2,993927	9,161911
2,346344	3,028656	9,141556
2,324799	3,020264	9,036209
2,305649	3,074142	9,231339
2,217056	3,147156	9,528214
2,056641	3,092102	9,726944
1,825607	3,023865	9,896927
1,647232	2,981964	10,105225
1,476059	3,011887	10,281189
1,401825	3,045410	10,478714
1,373108	3,092102	10,598419
1,322830	3,131607	10,587646
1,313248	3,142380	10,428436
1,399445	3,133987	10,258453
1,601746	3,120819	10,082474
1,928558	3,197433	9,995087
2,159592	3,382996	9,616806
2,235016	3,491928	9,084091
2,226639	3,552979	8,746506
2,219452	3,556564	8,570541
2,328384	3,578125	8,466385
2,382263	3,631989	8,647156
2,365494	3,634384	8,951218
2,328384	3,617630	9,255280
2,206284	3,655930	9,336685
2,102142	3,679871	9,353439
2,042282	3,673889	9,601242
2,005173	3,707413	9,844254
1,933350	3,755295	9,892136
1,824402	3,742126	9,839462
1,816025	3,769653	9,707779
1,962082	3,823532	9,647934
2,166779	3,876190	9,644333
2,302048	3,934860	9,452805
2,388245	4,016251	9,097260
2,455276	4,065338	8,815948
2,548660	4,115616	8,715393
2,614502	4,137161	8,671097
2,573792	4,118011	8,777634
2,553436	4,121597	8,983536
2,452881	4,201813	9,234924
2,299652	4,302368	9,388153
2,240997	4,351440	9,361816
2,164383	4,408905	9,242111
2,087769	4,438828	9,012268
2,021927	4,450806	8,808762
1,946518	4,532211	8,726166
1,926163	4,600449	8,709396
1,944122	4,654312	8,750107
1,959686	4,709381	8,783615
1,902222	4,703400	8,898544
1,818420	4,660294	9,070923
1,787292	4,709381	9,304367
1,796875	4,706985	9,622787
1,792084	4,720154	9,843048
1,783707	4,734512	9,811935
1,787292	4,760849	9,738907
1,915390	4,821899	9,649124
2,097351	4,903305	9,535400
2,211075	4,972748	9,269638
2,290085	4,990692	8,862625
2,284088	5,021820	8,511887
2,200302	5,182236	8,152756
2,071014	5,337860	7,770874
1,969254	5,382156	7,578140
1,877075	5,368988	7,550613
1,887848	5,386932	7,714615
1,990799	5,475525	8,112045
2,014755	5,584457	8,361038
1,958481	5,664673	8,305984
1,909409	5,600021	8,060577
1,866302	5,500656	7,871429
1,754974	5,588058	7,803192
1,630478	5,826279	7,730179
1,561050	5,944794	7,592499
1,515564	5,967529	7,320770
1,467667	5,990280	6,948471
1,373108	6,021408	6,523499
1,247406	6,075272	6,469620
1,193542	6,119568	6,721024
1,234238	6,263214	7,207047
1,460495	6,439194	7,837906
1,877075	6,427216	8,313156
2,157196	6,309906	8,316757
2,087769	6,317093	8,003113
1,915390	6,440384	7,643982
1,872299	6,515808	7,293228
1,783707	6,515808	6,773682
1,646042	6,641495	6,327164
1,611328	6,847397	6,085358
1,521545	7,007812	5,826782
1,486832	7,070068	5,526306
1,494003	7,128723	5,401810
1,471268	7,194565	5,508347
1,450912	7,193359	5,754959
1,455704	7,192169	6,149994
1,417389	7,145477	6,521103
1,399445	7,095200	6,904175
1,292892	7,135910	7,268097
1,183960	7,182587	7,561386
1,189941	7,259201	7,659546
1,286911	7,356171	7,324356
1,262970	7,540527	6,616867
1,332397	7,653046	5,823196
1,448517	7,708115	5,197113
1,456894	7,830215	4,770935
1,346771	7,860153	4,403427
1,265366	7,864944	4,189148
1,132492	7,888885	4,165207
1,004395	7,868530	4,227463
0,854752	7,825439	4,458496
0,709915	7,851776	4,845154
0,504013	7,830215	5,143234
0,343597	7,754807	5,571793
0,295715	7,632706	6,144012
0,228668	7,584808	6,487579
0,079041	7,648254	6,476807
-0,136444	7,698547	6,207458
-0,274109	7,623123	5,868683
-0,254959	7,426804	5,762146
-0,071793	7,383698	5,993179
0,068268	7,735657	6,061417
0,250229	7,967880	5,739395
0,592590	7,949936	5,247391
0,974472	8,001404	4,800873
1,283325	8,161819	4,420181
1,508377	8,306671	3,783325
1,473663	8,433563	3,274567
1,337189	8,524536	3,304489
1,083405	8,607132	3,425400
0,787720	8,621506	3,535538
0,493240	8,565247	3,760590
0,342392	8,520950	4,221466
0,434570	8,473068	4,888260
0,420212	8,498199	5,388641
0,263382	8,549683	5,417374
0,083832	8,499405	5,200699
0,046707	8,471863	5,138443
0,019180	8,470673	5,055847
-0,125671	8,530518	4,853546
-0,288467	8,547287	4,573410
-0,397415	8,518555	4,329208
-0,335159	8,586792	4,150833
-0,034683	8,647842	4,013168
0,390289	8,663406	3,857544
0,739838	8,663406	3,621719
0,770966	8,701706	3,218292
0,567459	8,734039	2,939377
0,280151	8,791489	2,831635
-0,029907	8,808258	2,988449
-0,359100	8,753189	3,139297
-0,665558	8,702911	3,236252
-0,949280	8,669388	3,304489
-1,153976	8,602356	3,280548
-1,256927	8,568832	3,239853
-1,236572	8,534119	3,286530
-1,048630	8,492218	3,446945
-0,950470	8,497009	3,365540
-0,962448	8,492218	2,957336
-1,024689	8,470673	2,786148
-1,040253	8,445526	2,844803
-1,064194	8,501801	2,671219
-1,303619	8,534119	2,246246
-1,608871	8,550873	1,954163
-1,792038	8,514969	1,812897
-1,938080	8,555664	1,785370
-2,092499	8,593979	1,933807
-2,275665	8,665802	2,035568
-2,469589	8,684952	2,052322
-2,489944	8,617920	2,263016
-2,208618	8,444336	2,537155
-1,977585	8,395248	2,541931
-2,017090	8,392853	2,286957
-2,102081	8,298294	2,114578
-2,152359	8,207306	2,398285
-2,225388	8,155838	2,685593
-2,359451	8,178574	2,563492
-2,517471	8,147446	2,113373
-2,522263	8,045700	1,763824
-2,493530	8,012177	1,645309
-2,505508	8,042114	1,628555
-2,608459	8,038513	1,630951
-2,816757	8,018173	1,548340
-3,051376	7,996613	1,495667
-3,107651	7,959503	1,572281
-3,087296	7,845779	1,888321
-3,047791	7,811066	1,985291
-3,189056	7,862549	1,745865
-3,416504	7,880493	1,361603
-3,503891	7,846985	1,245483
-3,541000	7,784729	1,402298
-3,624802	7,772766	1,428635
-3,641556	7,697342	1,222733
-3,623596	7,589600	0,982117
-3,657120	7,526154	0,832474
-3,718170	7,445953	0,953384
-3,861816	7,383698	1,235901
-4,085678	7,281952	1,470535
-4,262848	7,210129	1,543549
-4,422058	7,138290	1,584259
-4,545364	7,022171	1,738678
-4,508255	6,927612	1,967331
-4,519028	6,912048	2,029572
-4,542969	6,824661	1,727905
