2,850214	-8,514347	-5,471772
2,203574	-6,757860	-4,369758
1,624986	-4,487131	-3,212400
1,460841	-4,516522	-2,692474
1,206971	-3,590239	-1,985467
0,988556	-2,910489	-1,641991
0,767866	-2,343710	-1,282954
0,637272	-2,097098	-1,057002
0,494498	-1,348313	-0,952837
0,364960	-1,216525	-0,762269
0,284308	-1,095774	-0,563858
0,166169	-0,953216	-0,520023
0,117616	-0,931085	-0,492615
0,025156	-0,867422	-0,447710
0,066083	-0,831812	-0,549659
-0,016071	-0,780344	-0,531643
-0,181369	-0,762149	-0,302760
-0,214032	-0,839509	-0,165612
-0,194204	-0,809481	-0,438875
-0,124725	-0,854394	-0,580889
-1,233411	6,772152	1,472368
0,146902	-2,137521	-0,605992
0,125182	-1,863210	-0,415857
-0,829527	6,144496	1,213466
-0,678941	4,907937	1,039709
0,386519	-3,708714	-0,714383
-0,475492	4,710430	0,646627
0,281760	-3,947355	-0,739130
-0,528661	4,427601	0,703426
0,239224	-4,173618	-0,693691
-0,339485	4,357586	0,483128
0,075445	-4,302328	-0,490726
-0,092837	-3,441862	-0,116833
-0,421302	5,034907	0,783761
-0,219799	-3,277913	0,324255
-0,154145	5,212438	0,665568
-0,322467	4,430379	0,877139
-0,279667	-4,290465	0,295547
0,131049	4,567252	0,178484
-0,357179	-4,177311	0,239039
-0,354680	-3,563978	0,214210
0,178275	4,979930	0,075117
0,366521	4,356944	0,383323
-0,499938	-4,304937	0,784368
-0,430589	-2,823518	1,393459
0,448684	5,531677	0,637058
0,622088	4,683090	0,440339
-0,711819	-3,957083	1,213333
-0,561795	-3,403115	0,779176
1,276979	4,824675	-0,645052
-0,712492	-4,055091	0,484263
1,156422	4,303095	-0,880982
-0,931492	-4,028094	0,839354
0,981222	4,324692	-0,596909
-0,941438	-3,428684	1,342360
1,242268	4,687398	-0,461475
-1,170116	-2,485522	1,901509
1,532208	5,183695	-0,483125
-1,518282	-2,665153	1,893580
1,253676	5,039990	-0,489468
1,253074	3,645193	-0,886687
-1,769593	-4,068310	1,544986
-1,584187	-3,446139	1,167052
1,504703	4,227552	-1,320694
-1,713823	-3,364973	1,435230
1,745774	4,027952	-1,435793
-1,743193	-2,884797	2,002156
1,722279	4,412094	-0,982252
1,347425	3,807292	-0,656976
-2,307221	-3,430858	2,327872
-2,052588	-2,468939	1,946554
2,039837	4,227318	-1,528531
-2,195570	-3,035085	1,740395
1,925451	3,774401	-1,693458
-2,248782	-3,228906	1,723348
1,882882	3,619344	-1,707096
1,531852	2,871745	-1,263183
-2,635165	-3,712830	2,233162
-2,268985	-2,778773	1,985681
2,250039	3,507894	-1,901387
1,685137	2,798656	-1,590046
-2,717118	-3,491988	2,217894
-2,288589	-2,395289	1,981126
2,342398	3,611548	-2,099734
1,743705	2,942856	-1,764044
-2,778306	-3,173494	2,273400
-2,245624	-2,439220	1,742123
2,507202	3,224095	-2,636402
-2,382195	-2,351086	2,487793
2,397944	3,294602	-2,039866
1,837475	2,714929	-1,604689
-2,883054	-2,822347	2,918296
-2,406019	-2,349793	2,319318
2,428219	3,114455	-2,346593
1,917491	2,218659	-1,848960
-2,878213	-2,931139	2,985631
-2,340869	-1,954269	2,687231
2,572052	2,872114	-2,553337
1,981045	2,450884	-1,881817
-2,859911	-2,474822	3,197669
2,192398	2,189553	-2,398539
-2,703429	-2,310533	3,099120
-2,178062	-1,748851	2,601850
2,714898	2,663094	-2,936471
-2,270111	-1,441482	3,097715
2,641259	2,908989	-2,539779
-2,451575	-1,497534	3,124001
2,476131	2,614047	-2,728293
-2,387549	-1,475728	2,830389
2,527352	2,631492	-2,963183
-2,285296	-1,630285	2,726734
2,550864	2,234007	-3,282441
2,178565	1,634013	-2,679570
-2,636249	-2,231024	3,320172
-2,070701	-2,068227	2,671457
2,691258	1,691109	-3,471032
2,260242	1,237993	-2,707889
-2,539625	-2,355296	3,441886
-1,939785	-1,501255	3,343302
2,775063	1,889179	-3,094053
-2,857486	1,278209	5,928371
2,040902	4,112750	-1,025997
2,045695	1,898593	-1,478722
-2,666708	-1,619715	4,577251
-2,102728	-2,697488	2,512854
2,621082	0,980599	-3,749946
-2,160441	-3,250289	2,055584
2,580245	0,579323	-4,089246
-2,412914	-2,432689	2,531253
2,378267	1,233403	-3,708711
1,802168	0,804979	-2,994290
-2,911952	-2,422764	3,365602
-2,444456	-1,815657	2,623545
2,447735	1,446644	-3,711053
1,896911	1,325828	-2,991821
-2,885771	-1,838508	3,416432
-2,385213	-1,608680	2,365483
2,538672	1,456605	-3,959757
1,992640	1,280179	-3,366956
-2,852731	-1,719406	3,158578
-2,450697	-0,969563	2,886867
2,522224	1,824327	-3,580654
1,971821	1,995637	-2,550478
-2,905325	-1,003468	3,849765
2,245113	1,438925	-3,017627
-2,704345	-1,381626	3,491847
-2,140497	-1,381048	2,647944
2,788038	1,427928	-3,787593
-2,270006	-1,168294	2,998428
2,696031	1,522973	-3,530064
2,179804	1,072845	-2,892988
-2,768193	-1,599332	3,614416
-2,214554	-1,072655	3,044726
2,754781	1,510625	-3,518172
2,188506	1,354033	-2,829857
-2,775620	-1,285523	3,690067
2,288257	1,346794	-3,001217
-2,708786	-1,228840	3,567617
2,372362	1,307884	-3,244711
-2,641501	-1,259968	3,372821
-2,128520	-0,962017	2,575703
2,836575	1,536662	-3,908028
-2,285450	-1,084605	2,803869
2,717785	1,409775	-3,731416
2,193553	1,210028	-2,981996
-2,795308	-1,269090	3,601097
-2,228587	-1,022932	2,850239
2,767281	1,418767	-3,706502
-2,351645	-1,079120	3,059790
2,671275	1,333116	-3,552063
-2,430890	-1,106940	3,311438
2,607879	1,310859	-3,350745
2,077631	1,109340	-2,651652
-2,889474	-1,285336	3,887928
-2,288600	-1,204441	2,964809
2,720699	1,209255	-3,637403
-2,352041	-1,327958	3,114647
2,670501	1,086726	-3,525635
-2,438712	-1,218435	3,258121
2,601164	1,174345	-3,410855
-2,463542	-1,125360	3,388244
2,583061	1,229201	-3,312391
-2,487446	-1,077192	3,396052
2,565980	1,237756	-3,315119
2,014486	1,036163	-2,621457
-2,944348	-1,270579	3,934795
-2,370798	-0,947527	3,140176
2,654189	1,333029	-3,526612
-2,450455	-1,177820	3,087249
2,590463	1,148794	-3,568953
-2,409520	-1,309888	3,030397
2,623211	1,043139	-3,614434
2,121947	0,868334	-2,806644
-2,846009	-1,391907	3,800449
-2,292126	-1,052249	3,185893
2,709866	1,244776	-3,497050
2,191889	1,047783	-2,810855
-2,783414	-1,246693	3,802635
-2,211411	-0,959056	3,065087
2,760633	1,316670	-3,604960
2,208507	0,969080	-2,937586
-2,762957	-1,308651	3,706961
-2,225685	-1,054581	3,003867
2,742551	1,240451	-3,658844
2,178721	0,977042	-2,888777
-2,780122	-1,302482	3,750916
2,293174	0,980572	-3,119262
-2,682732	-1,299378	3,570968
-2,123207	-0,985885	2,872094
2,818706	1,295128	-3,768703
-2,292945	-0,994116	3,066735
2,678200	1,284344	-3,617938
-2,400635	-1,067481	3,184635
2,592049	1,225652	-3,523618
2,084495	0,969204	-2,884737
-2,840497	-1,300615	3,768102
-2,272398	-1,009854	2,976183
2,690174	1,268096	-3,694945
-2,355953	-1,092141	3,119935
2,619637	1,196216	-3,584746
-2,416350	-1,059338	3,235876
2,571320	1,222458	-3,491993
2,047765	0,943769	-2,788353
-2,864556	-1,311355	3,852429
-2,276325	-1,026105	3,020667
2,676618	1,242664	-3,671301
2,148954	1,001791	-2,875763
-2,778515	-1,262115	3,787223
