-1,799210	8,170197	4,499191
-1,674713	8,208511	4,627289
-1,516693	8,139069	4,632080
-1,376633	8,117523	4,600952
-1,236572	8,089996	4,554260
-1,161163	8,103165	4,531525
-1,234177	7,995422	4,518356
-1,478394	7,955917	4,596161
-1,776474	7,997818	4,776932
-1,939270	8,005005	4,912201
-2,000336	7,965500	4,992401
-1,975189	7,904434	5,024719
-1,960831	7,876907	5,054657
-1,900970	7,941559	5,092957
-1,909348	7,977463	5,143234
-1,910553	8,013382	5,192322
-1,894989	8,003799	5,296463
-1,853088	8,016968	5,335968
-1,848297	8,033722	5,368286
-1,819565	8,042114	5,240204
-1,750137	8,070831	5,064224
-1,683090	8,069641	4,899033
-1,639999	8,092392	4,741013
-1,625641	8,085205	4,679962
-1,533463	8,042114	4,719467
-1,414948	8,015778	4,821213
-1,267700	8,064850	4,928955
-1,101303	8,101959	5,025925
-0,969620	8,154633	5,160004
-0,914551	8,163010	5,321609
-0,986389	8,204910	5,581375
-1,127640	8,166611	5,754959
-1,258133	8,128296	5,722641
-1,309601	8,016968	5,614899
-1,357483	7,888885	5,438919
-1,394592	7,843384	5,284500
-1,446075	7,884094	5,104935
-1,510712	7,967880	4,982819
-1,553802	8,005005	4,955292
-1,562195	8,089996	5,157608
-1,477188	8,109146	5,411392
-1,311996	8,145065	5,642426
-1,193481	8,139069	5,898605
-1,146790	8,117523	6,146408
-1,177917	8,174988	6,455261
-1,007935	8,154633	6,772491
-0,725418	8,069641	7,021484
-0,506348	7,930771	7,314774
-0,445297	7,870926	7,547012
-0,557816	7,902054	7,652359
-0,725418	7,940353	7,687073
-0,835556	7,967880	7,679901
-0,879837	7,978668	7,519485
-0,834351	8,033722	7,257324
-0,870270	8,198929	6,993958
-0,952866	8,365326	6,894592
-0,934906	8,556854	6,840729
-0,908569	8,779526	6,841919
-0,852310	8,992599	6,853897
-0,727814	9,093155	6,814392
-0,448883	9,076401	6,834747
-0,140030	8,978241	6,839523
0,181992	8,966263	6,882629
0,466904	8,993805	6,919739
0,678787	9,123093	7,014313
0,928970	9,200897	7,090927
1,131287	9,259552	7,113663
1,324020	9,162598	7,101700
1,373108	9,108719	7,123245
1,327606	9,090775	7,047821
1,290497	9,053665	7,100494
1,267761	9,046478	7,117264
1,222275	8,957886	6,996353
1,031921	8,876480	6,315201
0,589005	8,805862	5,643631
-0,343536	9,111115	5,806427
-1,523880	9,622284	6,248169
-2,329529	9,844940	6,759323
-2,497131	9,676147	7,307602
-2,094894	9,249985	7,879807
-1,511917	8,802261	8,349075
-1,108490	8,486237	9,048187
-0,781677	8,275543	9,778412
-0,426147	8,149841	10,173462
-0,084961	8,058868	10,299149
0,249023	7,864944	10,265625
0,562668	7,682983	10,336258
0,770966	7,614746	10,574478
0,748215	7,518982	10,673843
0,483658	7,347794	10,727707
0,015594	7,189774	10,950378
-0,590149	7,094009	11,322678
-1,167145	6,919220	11,612366
-1,623245	6,746841	11,878128
-1,996735	6,586426	12,016983
-2,290024	6,500244	12,034943
-2,466003	6,399689	12,030151
-2,476776	6,289551	12,166626
-2,495926	6,069290	12,031357
-2,355865	5,847824	11,480682
-2,183487	5,681427	10,647507
-2,038635	5,577271	9,685043
-1,894989	5,459961	8,971573
-1,714218	5,341446	8,697433
-1,515503	5,204971	8,666306
-1,444870	5,058929	8,502304
-1,581345	4,845856	8,100082
-1,695068	4,592056	7,433289
-1,763306	4,418488	6,451675
-1,798019	4,404114	5,215057
-1,778870	4,460388	4,195129
-1,435303	4,356232	3,412231
-0,995956	4,238922	2,673615
-0,600922	4,088089	2,194778
-0,398605	3,916901	1,954163
-0,533875	3,825912	1,676437
-0,956451	3,798386	1,161682
-1,385025	3,626007	0,674454
-1,821960	3,457214	0,010071
-2,120041	3,247726	-0,654327
-2,143982	2,968796	-1,139145
-2,003922	2,683884	-1,629959
-1,748932	2,408554	-2,272797
-1,455643	2,155960	-2,848602
-1,153976	1,918930	-3,058105
-1,151581	1,769302	-3,147888
-1,034271	1,577759	-3,131119
-0,926529	1,376648	-3,280762
-1,124054	1,319183	-3,805084
-1,110886	1,167160	-4,482651
-0,785278	1,007950	-4,890869
-0,412979	0,922943	-5,170990
-0,423752	1,015121	-5,743195
-0,663162	0,978012	-6,417160
-0,986389	0,778107	-7,298233
-1,061798	0,348343	-8,513290
-1,124054	-0,047897	-9,940231
-1,317978	-0,202332	-11,689194
-1,564590	-0,183167	-13,672791
-1,806396	-0,147263	-15,853912
-1,675919	-0,186768	-18,142761
-1,200668	-0,258591	-20,528595
-0,667953	-0,214294	-22,949127
0,146072	-0,032333	-24,870468
1,154037	0,134064	-26,081940
2,461273	0,351929	-26,597885
3,881027	0,543472	-26,201645
5,412125	0,536285	-25,916748
6,090881	1,102509	-25,996948
6,113617	1,897385	-26,271088
6,538589	2,510300	-26,538040
7,074890	2,954422	-26,945053
7,301147	3,399750	-27,279037
7,369385	3,833099	-26,923508
7,621964	4,249695	-25,664154
7,916458	4,698608	-23,970261
7,844635	5,228928	-22,028564
7,374176	5,869370	-19,877365
6,660690	6,542145	-17,884201
5,878983	7,252014	-15,930527
4,962006	7,957108	-14,461685
4,301208	8,420395	-13,532730
3,927719	8,778320	-12,587021
3,691879	9,187729	-11,628143
3,379440	9,728821	-10,818909
2,841949	10,296249	-10,444214
2,278107	10,655380	-10,340073
1,792084	10,748749	-10,487305
1,539505	10,740372	-10,980515
1,419785	10,672134	-11,538361
1,610123	10,577560	-11,464142
1,885468	10,613480	-11,352814
1,989609	10,787064	-11,423447
1,867508	10,885223	-11,655685
1,547882	10,882828	-12,100998
1,142059	10,712845	-12,581039
0,512390	10,521301	-12,952133
-0,307632	10,278290	-13,336411
-1,224609	9,914368	-13,663223
