-0,224551	0,846130	1,656820
-0,174844	0,869397	1,631913
-0,257673	0,921530	1,601454
-0,327769	0,950786	1,831822
-0,473861	0,826718	1,905997
-0,760241	0,869187	1,480742
-1,114809	0,969251	1,621301
-1,300771	0,788804	1,867817
-1,386344	0,904945	1,347720
-1,376263	1,082122	1,905618
-1,177634	0,845593	2,030146
-1,198760	1,220432	1,629866
-1,079674	1,275137	2,378416
-0,877155	1,258574	2,067455
-0,627981	1,343004	2,450754
-0,057060	0,779445	2,971909
0,142059	0,707833	2,765392
0,329126	0,499226	3,801107
0,598481	0,090055	3,709343
0,620533	0,118003	3,708721
0,867996	-0,262812	4,075962
0,964466	-0,268661	3,231083
0,987051	-0,122033	3,390287
1,100883	-0,260432	2,958347
1,010956	0,036820	2,130129
1,042444	-0,252111	2,227955
0,977607	-0,564641	1,027714
0,681524	-0,581009	0,296402
0,579692	-0,959925	-0,020496
0,434066	-0,924995	-1,134010
0,423877	-0,858747	-1,117889
0,497109	-1,082530	-1,487122
0,312458	-0,870809	-2,140675
0,255716	-0,945646	-1,727859
0,291719	-1,204710	-2,306458
0,199854	-1,174462	-2,547142
0,273848	-1,434687	-2,387260
0,268883	-1,381416	-2,217230
0,477509	-1,612714	-2,857880
0,582166	-1,588963	-2,547741
0,894773	-2,098611	-2,857016
0,881493	-2,087812	-3,593803
0,610382	-2,015013	-4,107574
0,246973	-2,046801	-5,125769
-0,336809	-1,832802	-5,559160
-1,084438	-1,311102	-4,841896
-1,424911	-0,778814	-4,059308
-1,299865	-0,592411	-3,480161
-0,957531	-0,725797	-2,919163
-0,480637	-0,973289	-2,462698
0,029211	-1,130096	-2,080291
0,417925	-1,059216	-1,881627
0,639845	-1,015927	-1,896989
0,711070	-0,959275	-1,948548
0,750814	-0,949378	-1,986927
0,767290	-0,906976	-2,252262
0,740248	-0,805073	-2,640738
0,622850	-0,731204	-2,889263
0,475294	-0,697976	-3,054574
0,239452	-0,708735	-3,268220
-0,080424	-0,580391	-3,645997
-0,354512	-0,406854	-4,076551
-0,591020	-0,241206	-4,257225
-0,636585	-0,099117	-3,993793
-0,700809	0,080643	-3,467019
-0,711001	0,196668	-3,056135
-0,579335	0,153513	-2,806907
-0,416545	0,124715	-2,552948
-0,288216	0,141911	-2,411060
-0,189399	0,196854	-2,384707
-0,143853	0,295386	-2,387563
-0,145734	0,407732	-2,279716
-0,037095	0,572316	-2,015314
0,114928	0,705887	-1,546162
0,261462	0,827112	-1,016665
0,303017	0,847481	-0,660098
0,211774	0,835052	-0,365273
0,073643	0,785828	-0,137079
-0,070370	0,608557	-0,014851
-0,209519	0,508867	0,110702
-0,304566	0,429128	0,382568
-0,284839	0,389262	0,651782
-0,277664	0,541255	0,961001
-0,223095	0,686789	1,374050
