-2,739262	-1,595048	-1,367882
-2,191410	-1,276039	-1,094306
-1,745468	-0,997852	-0,959701
-1,787017	-0,951475	-1,043508
-1,383656	-0,653944	-0,750550
-1,106925	-0,484858	-0,485545
-0,870220	-0,472142	-0,319499
-0,742134	-0,461970	-0,393473
-0,555409	-0,369576	-0,399035
-0,398369	-0,318640	-0,296249
-0,525506	-0,354487	-0,367213
-0,359128	-0,467421	-0,263132
-0,271983	-0,236063	-0,149228
-0,493334	-0,127573	-0,333853
-1,229568	-0,875683	-0,680703
-2,990483	-2,332052	-0,605840
-3,893678	-2,371179	-0,285521
-3,321753	-1,261192	-0,105863
-2,688041	-0,656610	-0,666823
-1,928303	-0,563586	-1,107933
-1,343492	-0,941086	-1,292307
-0,699471	-1,005637	-1,156400
0,145111	-0,298973	-0,289369
6,877058	3,016061	2,058003
-0,470380	-0,497706	0,092230
6,384666	2,857074	2,363282
6,167681	2,958858	2,368396
-2,059529	-0,749428	0,184480
-0,766765	1,031962	0,844612
6,587798	3,721458	1,818266
5,982586	3,337170	1,378016
-2,415141	-0,226152	-0,040163
-1,365299	0,048868	-0,055110
6,283712	2,652277	0,517784
5,769956	2,520123	0,812529
-2,759986	-0,597084	0,088151
-1,350109	0,441490	0,713932
6,403126	2,707136	0,668772
5,903786	2,594649	1,132470
-2,760185	-0,278224	0,808350
5,942509	1,837420	0,644652
-2,791537	-0,659000	0,801156
-1,758332	-0,366348	1,100504
6,138878	1,835859	0,594968
5,232658	1,291581	0,497313
-3,389906	-0,918566	0,983652
4,971343	1,339532	0,208779
-3,598958	-0,880205	0,752825
-2,718314	-0,282883	0,609920
5,393020	1,646355	-0,391012
4,682079	1,209849	-0,044722
-3,822008	-0,904782	0,843170
4,715981	0,748001	-0,117697
-3,771013	-1,310026	0,904886
4,572945	0,645936	0,092528
-3,885441	-1,391678	1,073066
4,330113	1,037900	-0,110856
-4,020333	-1,236666	1,033817
-3,308183	-1,035291	0,643222
4,737955	1,544228	-0,664244
3,606532	1,020912	-1,075230
-4,499275	-1,555731	0,318638
-3,637718	-1,566290	-0,120413
4,309481	1,575647	-1,289728
3,723332	1,061367	-1,054761
-4,240990	-1,979586	0,349589
3,593297	1,583327	-0,767969
-4,088472	-2,153102	0,555819
3,508500	1,253022	-0,725539
-4,156310	-2,417346	0,589763
3,194142	1,370374	-0,668710
-4,040473	-3,012215	0,544275
-3,385571	-2,532326	0,167333
3,887329	2,082653	-0,945377
-3,662095	-2,097707	0,276984
3,149570	3,212414	-0,599424
-3,942573	-2,994698	-0,102788
2,925188	2,494822	-0,903241
1,607421	1,737656	-0,823835
-4,083559	-4,314604	-0,242352
-3,121314	-4,194670	-0,691759
2,872444	2,348994	-0,970124
1,055693	2,678043	-0,878266
-3,619703	-4,307525	-0,834799
-3,546833	-3,767725	-1,717211
0,520295	4,025512	-0,526882
0,408577	2,454445	-0,697253
-3,030900	-5,076137	-1,404690
-1,229815	-5,906885	0,055834
1,114192	2,674078	1,591736
2,147536	-1,675241	2,276803
-0,380015	-8,739779	0,274374
-0,342310	-10,990161	-0,217101
0,697692	-1,291859	1,912256
-1,723186	-8,633331	-1,352736
-0,407009	0,593605	1,003748
-2,209414	0,615668	1,342095
-1,896977	-6,964687	-1,359866
-1,878354	3,302507	2,035017
-1,632128	-4,815216	-0,805528
-2,110206	2,715343	2,533085
-1,258984	-5,145886	-0,768057
-1,581661	-4,966930	-0,882533
-1,694510	3,344618	2,088498
-2,114049	2,581573	1,426563
-1,062771	-5,158782	-1,853298
-1,057027	-4,127026	-1,988175
-1,474090	3,922421	1,404008
-1,096828	3,612351	1,063704
-0,362077	-4,394954	-2,015146
-0,396896	-1,463177	-1,121899
-0,832902	6,114294	1,968590
-0,391908	6,998874	1,292707
-0,095534	-1,786346	-1,603396
-0,145364	-0,540559	-2,025703
0,128889	7,030447	0,786547
0,156729	5,869466	-0,672902
-0,119797	-2,767321	-2,945432
0,118633	-2,198537	-3,444015
0,913431	5,772439	-0,715835
0,991173	5,238383	-0,702882
-0,025587	-3,340562	-2,601683
1,827204	6,026637	-0,166336
0,020051	-2,728830	-1,703395
0,467960	-1,600930	-1,270800
1,816080	6,269395	0,553686
2,126196	5,308363	-0,161382
-0,360470	-3,236292	-1,271273
1,849647	5,338209	-0,089322
-0,581709	-3,212416	-1,213624
2,441156	5,251554	-0,358777
-0,670191	-3,145345	-1,121274
-0,099553	-2,868620	-0,789784
2,543474	5,051692	0,202425
0,177628	-3,489066	-0,373585
3,227156	4,403454	0,218558
0,094124	-3,694923	-0,043853
3,160352	4,238769	0,482344
3,489928	3,421081	0,314717
-0,649645	-4,311737	0,104232
0,177312	-3,035768	0,282536
3,791295	4,515034	0,098151
3,959854	3,903094	0,476822
-0,481562	-3,821173	0,509336
4,186821	3,958575	0,913169
-0,410691	-3,710780	1,059736
0,445071	-2,669898	2,234186
4,116206	4,741722	1,458148
0,153247	-3,045964	2,338280
3,899157	4,431135	1,526352
-0,029142	-3,882153	1,626631
3,753245	3,762184	0,957032
3,643961	1,781350	-0,198431
-0,790407	-5,485930	0,077234
0,623857	-5,805780	0,038808
4,204662	2,266387	-0,204932
4,259912	1,288098	1,407127
-0,236374	-5,914675	1,307218
0,232182	-4,624505	3,083241
3,748282	3,289227	2,349849
3,059903	3,037343	3,304574
-1,114614	-4,558956	2,760403
-1,006586	-3,371418	2,667901
2,727193	4,307673	2,192932
2,059199	3,507416	0,804549
-1,885101	-4,198874	0,585028
-1,967660	-3,359099	-0,719223
1,977894	4,300846	-0,261865
-2,375669	-3,593407	-1,120458
1,651486	4,113400	-0,582853
0,876587	3,804162	0,051203
-2,896368	-3,899083	-0,598545
0,759687	4,351662	0,221949
-2,989887	-3,461083	-0,461949
0,829844	3,900324	0,433812
-2,963840	-3,748082	-0,755047
-2,501286	-3,090382	-1,569154
1,626687	4,396036	-0,153226
-2,640411	-3,657898	-3,108951
1,502949	3,824405	-0,782294
-2,933775	-4,288652	-3,663481
1,268258	3,319802	-1,225918
0,152931	1,693985	-1,600494
-3,404882	-5,268580	-3,568067
-3,336678	-3,671030	-4,018720
0,857885	3,686944	-0,927304
0,190045	3,632607	-1,667850
-3,238932	-3,573492	-4,174258
-3,387749	-2,322618	-5,346234
