0,679977	1,294052	9,647934
0,699127	1,296448	9,685043
0,689560	1,317993	9,617996
0,604568	1,338348	9,681442
0,569855	1,282074	9,804749
0,585403	1,206665	9,844254
0,586609	1,211456	9,867004
0,568649	1,253342	9,942413
0,593796	1,237793	9,944809
0,620132	1,217438	9,955582
0,594986	1,243774	9,962769
0,569855	1,236588	9,837067
0,572235	1,237793	9,695816
0,605759	1,254547	9,730530
0,620132	1,243774	9,682648
0,702728	1,161179	9,553360
0,669205	1,179123	9,477936
0,550690	1,253342	9,527023
0,458511	1,233002	9,533005
0,379501	1,156387	9,403717
0,389084	1,192291	9,285202
0,402252	1,191101	9,388153
0,343597	1,181519	9,385757
0,299301	1,158783	9,301971
0,258606	1,106110	9,281616
0,210724	1,079773	9,394150
0,237061	1,059418	9,522232
0,336411	1,064209	9,553360
0,402252	1,012726	9,488708
0,401062	0,933716	9,380981
0,345993	0,938507	9,383362
0,271774	0,946884	9,440826
0,283737	0,951675	9,594055
0,281342	0,921753	9,725739
0,215500	0,922943	9,801163
0,141281	0,932526	9,774826
0,105377	0,946884	9,756866
0,088608	0,970840	9,826294
0,070663	0,963654	9,807144
0,062271	0,930130	9,752075
0,041931	0,926544	9,731720
0,020370	0,974426	9,717361
0,088608	0,938507	9,635956
0,162827	0,867889	9,732925
0,256210	0,891830	9,844254
0,323242	0,939713	9,882553
0,390289	0,920547	9,918472
0,436966	0,914566	9,990295
0,486053	0,920547	10,065720
0,538727	0,931335	10,042969
0,527954	1,016327	9,940018
0,567459	1,045059	9,764053
0,615341	1,071396	9,571320
0,627304	1,148010	9,364212
0,706314	1,235397	9,264862
0,885880	1,256943	9,213379
0,988831	1,228210	9,135574
1,031921	1,302429	9,075714
1,057068	1,313202	9,058960
1,091782	1,290466	9,161911
1,167206	1,319183	9,224152
1,175583	1,343124	9,213379
1,182770	1,294052	9,153519
1,200714	1,233002	9,189438
1,211487	1,278488	9,427658
1,266556	1,298843	9,711380
1,242615	1,258133	9,774826
1,180374	1,187515	9,765244
1,164810	1,188705	9,877777
1,138474	1,216232	9,896927
1,132492	1,235397	9,870590
1,158813	1,177933	9,740097
