0,240646	0,521927	9,711380
0,259796	0,405807	9,962769
0,233459	0,423752	10,105225
0,132904	0,483612	10,185425
0,107773	0,519531	10,125565
0,027557	0,429749	10,105225
-0,046661	0,439316	9,972336
-0,107712	0,491989	9,773621
-0,099335	0,502762	9,735321
-0,033493	0,426147	9,716156
-0,017929	0,409393	9,697006
-0,069397	0,452484	9,707779
-0,058624	0,486008	9,653915
0,007217	0,403412	9,698212
0,128113	0,323196	9,920868
0,116150	0,361511	9,969955
0,039536	0,418976	9,889740
0,007217	0,397415	9,810730
0,045517	0,324402	9,924454
0,082626	0,344742	10,054947
0,117340	0,374680	10,099228
0,114944	0,402206	10,032196
0,063477	0,438126	9,876572
0,053894	0,387848	9,798767
0,040726	0,401016	9,722153
-0,035889	0,433334	9,689819
-0,074188	0,447693	9,779602
-0,010742	0,458481	9,835876
0,009598	0,411789	9,935226
0,017990	0,390244	9,966354
-0,020325	0,410583	9,834671
-0,062225	0,387848	9,846649
-0,106522	0,365097	9,799957
-0,083771	0,420166	9,783203
-0,027512	0,418976	9,814331
0,015594	0,367493	9,758057
0,106567	0,369888	9,776016
0,223892	0,420166	9,835876
0,295715	0,373474	9,845444
0,337616	0,331589	9,831085
0,360352	0,359116	9,805939
0,281342	0,433334	9,740097
0,277756	0,418976	9,849045
0,274170	0,429749	9,889740
0,276550	0,444107	9,904114
0,298111	0,411789	9,841858
0,307678	0,463257	9,821503
0,428589	0,471649	9,908890
0,500412	0,475235	9,914886
0,511185	0,457275	9,804749
0,480072	0,472839	9,743698
0,498016	0,531494	9,658707
0,550690	0,507553	9,601242
0,568649	0,424957	9,477936
0,611740	0,465652	9,426468
0,633301	0,539871	9,510254
0,633301	0,521927	9,574905
0,624908	0,495590	9,550964
0,629700	0,511139	9,567719
0,678787	0,541077	9,622787
0,735046	0,481216	9,597656
0,785324	0,486008	9,531815
0,811661	0,505157	9,574905
0,859543	0,469254	9,755661
0,872711	0,475235	9,843048
0,835602	0,536285	9,679047
0,762573	0,544662	9,591660
0,809265	0,404602	9,683838
0,811661	0,414185	9,778412
0,700333	0,523117	9,744888
0,685959	0,489594	9,602432
0,688354	0,401016	9,510254
0,699127	0,349533	9,503082
0,690750	0,397415	9,594055
0,782928	0,318420	9,729324
0,802078	0,244186	9,783203
0,766174	0,269333	9,729324
0,675186	0,324402	9,884949
0,773361	0,263351	10,088455
0,827225	0,245392	10,149506
0,784134	0,293274	10,137543
0,751801	0,300461	10,052551
0,790115	0,233414	10,035782
0,804474	0,250183	10,117188
0,826019	0,287292	10,142334
0,845184	0,336365	10,104019
0,893066	0,322006	9,973541
0,913422	0,310028	9,829880
0,954117	0,355530	9,950790
1,089386	0,360306	10,246475
1,124100	0,377075	10,381744
1,127701	0,392639	10,300354
1,148041	0,405807	10,254852
1,205505	0,344742	10,266830
1,169601	0,326797	10,356613
1,101364	0,366302	10,517029
1,089386	0,423752	10,645111
1,094177	0,512344	10,697784
1,114532	0,502762	10,815094
1,298889	0,507553	10,867767
1,465286	0,658386	10,847427
1,638855	0,693100	11,071274
1,810043	0,707474	11,115570
1,793289	0,786484	10,866577
1,707092	0,952881	10,616379
1,713074	1,005554	10,464355
1,926163	0,968445	10,428436
2,109314	1,025894	10,391327
2,172760	1,139618	10,156693
2,200302	1,229401	9,955582
2,276917	1,316788	9,925659
2,300858	1,332352	9,840668
2,322403	1,391022	9,852631
2,299652	1,453262	9,920868
2,298462	1,532272	9,945999
2,294876	1,568192	9,797562
2,373871	1,557419	9,783203
2,529495	1,537064	9,955582
2,557037	1,608887	9,924454
2,546265	1,660370	9,701797
2,567810	1,638809	9,481537
2,528305	1,667542	9,361816
2,487610	1,722610	9,359421
2,407394	1,673538	9,312744
2,408600	1,632828	9,165497
2,325989	1,635223	9,165497
2,321213	1,566986	9,343857
2,366699	1,537064	9,347458
2,415771	1,547836	9,347458
2,460068	1,550232	9,401321
