0,348389	1,501144	9,079300
0,265778	1,528687	9,142746
0,209518	1,527481	9,161911
0,162827	1,510727	9,231339
0,153259	1,517914	9,398926
0,181992	1,534668	9,542587
0,228668	1,505936	9,613205
0,234665	1,470032	9,706589
0,198746	1,448471	9,644333
0,073044	1,473618	9,591660
0,034744	1,459244	9,533005
0,064667	1,405380	9,572510
0,065872	1,385025	9,717361
0,081436	1,428131	9,801163
0,094604	1,479599	9,781998
0,122131	1,461639	9,708984
0,096985	1,481995	9,644333
0,111359	1,499954	9,708984
0,161636	1,493973	9,706589
0,220291	1,473618	9,574905
0,281342	1,468826	9,481537
0,304092	1,490372	9,475540
0,305283	1,515518	9,510254
0,354370	1,515518	9,608429
0,426193	1,550232	9,676651
0,454926	1,547836	9,802353
0,511185	1,555023	9,888550
0,471680	1,632828	9,916077
0,456116	1,612473	9,944809
0,465698	1,594528	10,019028
0,351974	1,661560	10,001068
0,290924	1,678314	9,979523
0,266983	1,631638	9,953186
0,275360	1,642410	10,016632
0,320847	1,683105	10,090851
0,391479	1,669937	10,038177
0,501617	1,697479	10,092056
0,608154	1,725006	10,087265
0,675186	1,754929	9,922058
0,684769	1,792038	9,798767
0,677582	1,784866	9,649124
0,719482	1,814789	9,589264
0,699127	1,881821	9,567719
0,703918	1,894989	9,555756
0,682373	1,905762	9,573715
0,770966	1,886612	9,552155
0,881088	1,921326	9,651520
0,906235	1,900986	9,789185
0,982849	1,874649	9,871780
0,951721	1,978790	9,819107
0,873917	1,947662	9,758057
0,821243	1,884216	9,719757
0,735046	1,892593	9,741302
0,535126	1,930908	9,831085
0,506393	1,817184	9,983109
0,481262	1,841125	10,119583
0,466904	1,918930	10,296753
0,581818	1,890213	10,518219
0,695541	1,841125	10,600815
0,741028	1,863876	10,604416
0,828415	1,830353	10,493088
0,841583	1,794434	10,264435
0,763779	1,805206	10,117188
0,723083	1,812393	10,074097
0,651245	1,845917	10,013046
0,505203	1,843521	9,907700
0,361557	1,883026	9,778412
0,367538	1,863876	9,766434
0,463303	1,764511	9,895721
0,567459	1,659164	10,212967
0,636887	1,675919	10,466751
0,632095	1,725006	10,515823
0,602173	1,715424	10,481110
0,569855	1,654373	10,387741
0,524353	1,638809	10,359009
0,451340	1,650787	10,288376
0,442947	1,620865	10,287186
0,511185	1,581360	10,363800
0,504013	1,660370	10,375763
0,502808	1,674728	10,233307
0,484848	1,707047	10,081284
0,520767	1,703461	9,992691
0,559067	1,667542	9,883759
0,617737	1,729797	9,789185
0,693146	1,793243	9,841858
0,761383	1,722610	9,945999
0,805679	1,710648	10,080078
0,773361	1,786057	10,048950
0,725464	1,824371	9,882553
0,715897	1,814789	9,734116
0,635681	1,807602	9,647934
0,550690	1,855484	9,596451
0,504013	1,878235	9,717361
0,475281	1,898590	9,981918
0,545898	1,848312	10,178238
0,562668	1,789658	10,442810
0,517181	1,883026	10,654694
0,435776	1,971603	10,851013
0,488449	1,979996	10,931213
0,561462	1,950058	10,861786
0,682373	1,988373	10,657089
0,747025	2,061386	10,364990
0,755402	2,126038	10,089661
0,785324	2,157166	9,781998
0,857147	2,214615	9,577301
0,994812	2,307999	9,554550
1,063049	2,336731	9,620392
1,025940	2,359467	9,719757
1,076218	2,404953	9,841858
1,031921	2,487564	9,983109
1,102554	2,467209	10,155502
1,180374	2,505524	10,186630
1,134872	2,602478	10,016632
1,086990	2,674301	9,801163
1,124100	2,682693	9,719757
1,185150	2,680298	9,839462
1,218674	2,747330	9,956787
1,217484	2,820358	10,016632
1,248596	2,831131	9,987900
1,265366	2,847885	9,959167
1,233047	2,873032	9,990295
1,230652	2,855072	10,007065
1,239029	2,855072	9,980728
1,353943	2,948441	10,062119
1,448517	3,105270	10,132751
1,642456	3,155548	9,980728
1,747787	3,191452	9,776016
1,705902	3,230957	9,590469
1,626892	3,330322	9,401321
1,533508	3,424896	9,305557
1,458099	3,472778	9,230133
1,413803	3,536224	9,163101
1,367111	3,624802	9,015854
1,316833	3,736130	8,847061
1,272552	3,728958	8,764465
1,330002	3,446442	8,813553
1,476059	3,386581	9,020645
1,462891	3,512283	9,137970
1,394653	3,643967	9,127182
1,436554	3,694244	9,111633
1,787292	3,646347	9,412094
2,171570	3,748108	9,728134
2,280502	3,797195	9,641937
2,257767	3,813950	9,234924
2,114105	3,976761	8,788406
1,918976	4,090485	8,548996
1,872299	4,101257	8,527435
2,014755	3,988724	8,626801
2,154816	3,998306	8,757278
2,193115	4,155121	8,849457
2,275711	4,152725	8,985931
2,321213	4,121597	9,189438
2,275711	4,159912	9,398926
2,132065	4,252090	9,401321
1,981232	4,264053	9,345062
1,872299	4,238922	9,305557
1,764557	4,321518	9,311539
1,739410	4,399323	9,336685
1,732239	4,369400	9,333084
1,714279	4,383774	9,256470
1,741806	4,461578	9,280411
1,920181	4,533401	9,427658
2,264938	4,553757	9,604828
2,570206	4,605225	9,509064
2,765335	4,680649	9,069733
2,871872	4,768036	8,531036
2,845535	4,857819	8,158737
2,820404	4,930847	8,060577
2,701889	5,015839	8,146759
2,598938	5,029007	8,161133
2,427750	5,038574	8,130005
2,310425	5,052948	8,284424
2,140442	5,129562	8,402939
2,069809	5,257645	8,463989
2,098541	5,256454	8,554977
2,160797	5,206177	8,595673
2,165588	5,201385	8,836288
2,229034	5,250473	9,035019
2,163193	5,331879	9,078110
2,181152	5,355820	9,110428
2,314026	5,359406	9,264862
2,505554	5,401306	9,342667
2,651611	5,463547	9,522232
2,932922	5,492279	9,847839
3,061020	5,601227	9,612015
2,857513	5,694595	8,817139
2,564224	5,761627	8,115646
2,446899	5,796341	7,934875
2,438522	5,920853	8,137192
2,462463	6,050125	8,351471
2,399017	6,060913	8,441254
2,286484	6,099213	8,351471
2,201492	6,108795	8,308365
2,105728	6,145905	8,319153
2,108124	6,132736	8,481949
2,197906	6,137527	8,721375
2,260147	6,206955	8,607651
2,309235	6,218918	8,223373
2,296066	6,200974	7,866638
2,314026	6,190186	7,748123
2,312820	6,230896	7,790024
