1,479285	-1,284513	0,495209
1,214066	-0,996972	0,296592
1,017211	-0,812896	0,252593
0,852067	-0,642658	0,401225
0,781229	-0,659660	0,489492
0,716899	-1,554121	-0,382031
0,542881	-2,392244	-1,102228
0,112599	-1,952094	-1,693705
0,044122	-2,059552	-1,569434
-0,041299	-2,911483	-1,561933
-0,170913	-4,895169	-0,537199
-0,665246	-5,555301	-0,789763
-1,420716	-4,260408	-1,865014
-2,224243	-3,431306	-1,484352
-2,997278	-4,024205	-0,590029
-3,271022	-4,238098	-0,678833
-2,609159	-3,758142	-0,634983
-2,301797	-3,305241	-0,270537
-2,170803	-1,985462	-0,270047
-1,989411	-0,561976	-0,338592
-1,660465	-0,051279	-0,255554
-1,106242	0,502812	-0,127847
3,194713	7,942388	0,666907
-1,263508	-0,435582	-0,396512
-0,834634	0,509416	-0,531680
3,327519	7,124042	0,264396
2,769250	6,618391	-0,140827
-1,779827	-1,421796	-0,802401
-1,125135	-0,402110	-1,032563
3,326668	6,280244	-0,513159
2,814528	5,430157	-0,893085
-1,975153	-2,257807	-1,027359
2,871605	5,142521	-1,393852
-2,154443	-2,344532	-0,979717
-1,486105	-1,477324	-1,136118
3,262844	5,276690	-1,044259
3,287032	3,692574	-1,542078
-1,993322	-3,351035	-0,583118
3,725318	3,846396	-0,971506
-1,642693	-3,227977	-0,126660
3,992408	3,606623	-0,696650
-1,499864	-3,273068	0,704392
-0,878186	-2,204834	1,023093
3,991241	4,394499	-0,443238
-1,094836	-2,060634	0,914781
3,767396	4,388937	-1,149246
-1,223387	-3,177364	0,211029
3,664556	3,495553	-1,712248
3,212175	2,105167	-2,122040
-1,917456	-4,282467	0,713551
-0,737361	-3,954490	1,091697
3,644437	2,689372	-2,186440
3,727472	2,649375	-0,178924
-1,252348	-3,733463	2,916658
-0,519320	-2,351020	4,041428
3,511239	3,791952	-0,501805
3,115377	3,171435	0,517714
-1,434394	-3,135619	4,149119
2,850078	3,120933	-0,857164
-1,342208	-3,040766	3,529026
2,854889	3,089580	-1,161747
-1,338358	-3,065848	3,285360
2,486975	2,505081	-1,731011
-1,345952	-3,497530	3,104704
-0,632502	-3,211645	2,717383
2,829530	2,932279	-2,315607
2,602594	2,518507	-1,146742
-0,949016	-3,513940	3,751066
2,907629	2,625678	-0,648874
-0,704988	-3,428204	4,149361
-0,173348	-3,156184	3,985878
2,776745	3,023545	-1,529729
2,466505	2,365218	-0,833141
-0,942219	-3,656318	4,051919
-0,615902	-3,154843	3,203236
2,420043	3,024886	-2,157168
2,027950	2,151822	-1,832969
-1,290404	-3,827303	3,253381
1,925981	2,774524	-1,955978
-1,471138	-3,341000	3,078157
1,674160	3,178885	-1,988923
-1,672594	-3,017511	3,051801
1,564697	3,277464	-1,947254
-1,934422	-2,992905	2,899829
-1,892222	-2,746667	1,967519
1,672402	3,417542	-2,883616
-2,039749	-3,501274	1,407753
1,799294	2,871386	-3,069090
-2,114212	-3,574447	1,249803
1,739724	2,812847	-3,195450
1,457008	2,550191	-2,584212
-2,583484	-3,656418	1,811090
-2,342535	-2,450236	1,042911
1,875063	3,736382	-3,044131
1,825706	2,786520	-2,743870
-2,683118	-3,463920	1,264262
-2,468200	-3,246034	0,697364
2,603798	3,055818	-2,380696
1,531543	2,000394	-2,578606
-3,353123	-4,052330	0,875703
-3,111439	-3,379737	-0,172638
2,553378	2,841338	-2,456193
1,766955	1,989663	-3,274755
-3,628965	-3,953398	-0,301720
2,240373	2,233190	-2,936341
-3,726569	-3,548079	-0,726459
-3,310621	-1,957603	-1,186279
2,870372	3,768547	-2,571638
2,520962	4,069694	-1,981361
-3,948893	-1,777973	-0,796728
2,285692	4,009651	-2,896395
-4,137109	-1,826007	-1,528756
2,091045	3,844245	-1,877960
-4,777267	-1,371775	-1,912104
1,509981	4,682530	-1,763358
-5,242119	-0,701147	-1,820421
1,018290	4,280209	-0,817376
-5,799069	-0,673973	-1,660525
1,078267	3,934284	-0,260519
