-9,205940	-5,634629	-2,484598
-9,004874	-5,385690	-2,475024
-8,612317	-4,926111	-1,900550
-8,286782	-4,351638	-2,072892
-8,009120	-3,518651	-2,063318
-7,492094	-3,614397	-1,651612
-7,300602	-3,547375	-0,789901
-7,003791	-1,326077	-0,234577
-6,391019	-0,071809	0,148406
-6,314423	0,071809	0,349471
-6,582510	1,096287	0,560112
-6,343146	1,795230	2,321831
-5,270795	2,273958	5,002708
-4,054826	2,752686	7,511243
-4,045252	3,815462	8,621892
-3,662269	5,242072	9,713391
-3,949506	5,117602	8,755936
-4,227169	5,031432	8,641041
-5,069730	4,236743	8,372953
-6,611234	1,910125	6,754852
-8,516571	-1,498419	4,399510
-10,661273	-3,202690	3,614397
-11,599580	-3,279287	4,160147
-11,714475	-2,886730	5,893142
-11,848518	-1,010116	8,688913
-12,815549	2,139914	12,566610
-13,725132	2,005870	13,227255
-14,270883	0,397344	10,613400
-13,610238	2,216511	9,857010
-12,758101	3,355883	10,345312
-13,801729	3,317585	10,555953
-15,630470	4,859089	9,837861
-15,553873	4,648449	8,976151
-13,610238	2,053743	9,387856
-11,254896	0,809050	10,230418
-8,535721	0,598410	10,297440
-7,539967	0,349471	4,188870
-9,081470	-2,302682	-2,858006
-8,794233	-5,117602	-4,983559
-3,652695	-5,079304	-3,327160
1,498419	-3,662269	0,703730
5,242072	-4,523980	1,938848
9,751690	-6,955918	-1,957998
13,150659	-10,077225	-8,420826
12,614484	-14,634716	-7,827203
5,356966	-7,243155	-6,046335
-3,815462	4,648449	-6,592085
-9,895308	7,693159	-5,548458
-7,817628	0,847349	-5,117602
-3,767590	-5,778247	-5,423988
-2,503747	-6,458041	-6,754852
-2,944177	-5,060155	-8,487848
-0,990967	-5,222923	-8,372953
1,795230	-4,897388	-6,400594
3,020774	-5,050581	-5,108028
1,852677	-6,975067	-2,503747
-0,387770	-4,638875	-3,183541
-0,445217	-3,231414	-1,297353
-2,637791	-1,029265	1,019691
-7,855927	2,379278	0,550537
-10,737869	1,900550	-0,100533
-8,621892	-2,513322	0,426068
-6,630383	-5,261221	1,613313
-9,215514	-1,440971	2,666515
-12,853848	3,336734	2,972901
-12,710229	3,116519	3,394182
-10,086800	-1,268629	3,432480
-9,349558	-5,117602	3,240989
-10,776168	-5,625054	3,729291
-12,509163	-2,159063	4,629300
-12,499589	2,944177	4,945261
-10,967659	2,369704	3,987804
-11,321918	-4,217594	3,461204
-12,566610	-7,271879	2,465449
-11,484685	-6,592085	2,982476
-10,632549	-4,811217	3,030348
-10,594251	-3,432480	2,216511
-10,555953	-3,518651	0,426068
-10,862339	-5,864419	0,502664
-10,986808	-7,635712	1,642037
-10,833615	-6,946343	1,785655
-10,900637	-5,682502	1,843103
-10,307014	-4,973984	1,699484
-9,971905	-5,012282	0,225002
-9,722966	-4,820791	-1,134585
-9,541050	-4,083550	-1,785655
-9,454879	-4,370787	-1,440971
-9,071896	-5,021857	-0,665432
-8,679339	-4,303765	-0,579261
-8,554870	-3,719717	-0,952669
-8,698488	-4,035677	-1,297353
-8,784659	-4,332489	-1,747357
-8,554870	-4,342063	-1,728208
-8,315506	-3,987804	-1,172884
-8,258059	-4,275041	-0,818625
-8,238910	-4,456958	-0,675007
-8,277207	-4,332489	-0,847349
-8,325080	-4,610151	-1,498419
-8,344230	-4,648449	-2,034594
-8,334655	-4,792068	-1,747357
-8,133589	-4,763344	-1,048414
-8,037844	-4,160147	-0,560112
-7,855927	-3,614397	-0,722879
-7,779330	-4,121848	-1,306927
-7,999545	-4,945261	-1,728208
-8,124015	-4,744195	-1,843103
-8,219760	-4,208019	-1,661186
-8,229335	-4,121848	-1,469695
-8,229335	-4,016528	-1,354800
-8,114440	-3,710142	-1,220756
-8,028269	-4,140997	-1,345226
-8,114440	-4,696322	-1,622888
-8,162313	-4,514405	-1,661186
-8,171887	-4,217594	-1,402673
-8,143164	-4,399510	-1,115436
-8,085716	-4,504831	-1,029265
-8,056993	-4,351638	-1,192033
-8,162313	-4,351638	-1,507993
-8,133589	-4,342063	-1,728208
-8,076141	-4,485682	-1,661186
-8,114440	-4,562278	-1,383524
-8,076141	-4,351638	-1,211182
-8,076141	-4,064401	-1,096287
-8,114440	-4,169721	-1,211182
-8,104865	-4,399510	-1,383524
-8,133589	-4,332489	-1,603739
-8,104865	-4,332489	-1,546291
-8,066567	-4,514405	-1,297353
-8,066567	-4,533555	-1,067564
-8,037844	-4,418660	-0,923945
-8,095291	-4,236743	-1,057989
-8,124015	-4,322914	-1,517568
-8,152739	-4,428234	-1,814379
-8,133589	-4,523980	-1,689910
-8,104865	-4,619725	-1,326077
-8,066567	-4,370787	-1,115436
-8,018694	-4,169721	-1,172884
-8,066567	-4,533555	-1,431397
-8,114440	-4,667598	-1,852677
-8,152739	-4,514405	-1,871827
-8,104865	-4,523980	-1,527142
-8,047418	-4,504831	-1,239906
-8,037844	-4,361212	-1,182458
-8,066567	-4,255892	-1,421822
-8,114440	-4,409085	-1,718634
-8,047418	-4,581427	-1,804805
-7,980396	-4,466532	-1,756932
-7,922949	-4,361212	-1,555866
-7,865501	-4,571853	-1,421822
-7,884651	-4,581427	-1,488844
-7,932523	-4,591002	-1,709059
-8,066567	-4,667598	-1,862252
-8,056993	-4,591002	-1,804805
