1,025940	0,882248	10,028610
1,021149	1,007950	10,246475
1,049881	0,912170	10,123184
0,978058	0,904999	10,081284
0,878693	0,995972	9,973541
0,891861	1,023499	9,847839
0,931366	0,962448	9,758057
1,137268	0,904999	9,847839
1,297684	0,930130	9,862213
1,428162	0,987595	9,785599
1,555054	0,998367	9,591660
1,588577	0,989990	9,433640
1,543091	1,017517	9,458786
1,502396	0,984009	9,576096
1,494003	0,906189	9,705383
1,577805	0,904999	9,815521
1,516754	0,895416	9,983109
1,505981	0,866684	10,214157
1,552673	0,872665	10,496674
1,551468	0,851120	10,791153
1,411407	0,859497	10,950378
1,373108	0,858307	11,097610
1,422180	0,857101	11,219727
1,419785	0,914566	11,232895
1,459290	0,973221	11,167053
1,534714	1,040268	11,077271
1,564636	1,074982	10,992279
1,650833	1,107300	10,754044
1,807648	1,159973	10,530197
1,905807	1,153992	10,392517
2,038696	1,210251	10,217743
2,171570	1,230606	9,993896
2,258957	1,278488	9,867004
2,511551	1,340744	9,758057
2,785675	1,320389	9,743698
2,846741	1,333557	9,613205
2,812012	1,411362	9,430054
2,711456	1,402985	9,391754
2,594147	1,382629	9,431259
2,497177	1,365875	9,694611
2,372681	1,325180	10,063324
2,159592	1,327576	10,538574
2,005173	1,307220	11,062897
2,020737	1,212646	11,690186
2,088974	1,240173	12,075653
2,176361	1,233002	12,222885
2,304443	1,188705	12,242050
2,358322	1,094131	12,252823
2,476822	1,080963	12,285141
2,688721	1,159973	12,367737
2,810822	1,298843	12,370132
2,816803	1,408966	12,141495
2,760544	1,491577	11,663849
2,731812	1,516708	11,106003
2,711456	1,587341	10,643921
2,669556	1,786057	10,330276
2,673157	1,953659	10,083679
2,850327	2,019501	9,774826
3,065796	2,027878	9,325912
3,167557	2,130829	8,926071
3,135239	2,330734	8,766861
3,104111	2,430099	9,008682
3,198685	2,408554	9,513855
3,246567	2,355881	10,054947
3,217834	2,371445	10,496674
3,110092	2,359467	10,795944
2,936508	2,373840	11,103607
2,759338	2,394180	11,544128
2,592941	2,431290	11,966705
2,491196	2,461227	12,198944
2,455276	2,511505	12,264786
2,403809	2,607269	12,119934
2,551056	2,699448	11,666245
2,850327	2,768875	11,125153
3,020309	2,898163	10,585251
3,246567	3,037033	10,068115
3,485992	3,125610	9,632370
3,664352	3,268066	9,361816
3,718216	3,365036	9,161911
3,669144	3,356659	9,133179
3,520706	3,494324	9,273239
3,447678	3,579315	9,444427
3,457260	3,550583	9,614410
3,465637	3,586502	9,724548
3,354309	3,701416	9,898117
3,260925	3,763672	10,099228
3,198685	3,795990	10,289581
3,059814	3,883377	10,212967
2,923355	3,951614	10,121979
2,948486	4,035416	9,983109
2,922150	4,102448	9,901718
2,821594	4,234131	9,811935
2,753357	4,367004	9,517441
2,863495	4,367004	9,272034
2,899399	4,405319	9,246902
3,008347	4,608826	9,232529
3,204666	4,753677	9,209793
3,512314	4,734512	9,096069
3,659561	4,808731	8,938049
3,651184	4,888947	8,801575
3,615265	4,900909	8,813553
3,299240	5,092453	9,031418
3,026291	5,230118	8,891357
2,910187	5,160690	8,527435
2,756958	5,170258	8,517868
2,755753	5,203781	8,800385
3,064606	5,283981	9,373795
3,664352	5,355820	9,882553
4,320358	5,450378	9,735321
4,932083	5,447983	9,046982
5,233749	5,483902	8,440048
5,218185	5,626358	8,152756
4,938065	5,633545	8,010300
4,471191	5,665863	7,993530
3,949265	5,743668	8,130005
3,494370	5,725723	8,189865
3,104111	5,852615	8,187469
2,911377	6,002243	8,056976
2,922150	6,050125	7,945648
3,299240	6,028580	8,013885
3,763718	6,071686	8,059372
4,035461	6,154282	7,927689
4,133621	6,247650	7,762497
4,090515	6,263214	7,416534
3,904968	6,295532	6,883820
3,556610	6,406876	6,539062
3,274094	6,483490	6,583344
3,111298	6,607986	6,552231
2,935318	6,657059	6,123657
2,765335	6,660660	5,642426
2,639633	6,733673	5,435333
2,627670	6,864166	5,340759
2,618088	6,858170	5,327591
2,638443	6,864166	5,616089
2,733002	6,927612	6,065002
2,964050	6,866562	6,330765
3,095734	6,807892	6,317596
2,985596	6,794724	6,278091
2,919754	6,856979	6,448074
2,850327	6,955139	6,735382
2,756958	6,903671	6,797638
2,493591	6,937180	6,665955
2,258957	7,046127	6,485184
2,104538	7,113159	6,255341
2,029114	7,114349	6,012329
1,907013	7,127518	5,825592
1,907013	7,216110	5,783691
2,051865	7,302307	5,770523
2,412186	7,362152	5,765732
2,565414	7,420807	5,233017
2,410995	7,417221	4,481247
2,202698	7,411240	4,122116
2,068619	7,497421	4,031128
1,895035	7,524963	4,031128
1,632874	7,378922	4,107742
1,276138	7,327438	4,466873
1,128891	7,246033	5,107330
1,108536	7,222092	5,559830
0,987640	7,216110	5,802841
0,867920	7,240051	6,074585
0,718292	7,234070	6,111694
0,584213	7,232864	5,918961
0,471680	7,311874	5,801636
0,477676	7,392075	5,661575
0,656036	7,301102	5,370682
0,816452	7,317856	5,180344
1,065445	7,507004	4,639252
1,064255	7,547699	3,444550
0,924194	7,588409	2,492859
0,754196	7,602768	2,312088
0,592590	7,638687	2,597000
0,308884	7,714096	2,868744
0,039536	7,691360	2,971695
-0,154404	7,700928	3,140488
-0,292068	7,721283	3,329636
-0,418961	7,661423	3,511581
-0,495575	7,566864	3,645660
-0,638031	7,526154	3,762985
-0,685913	7,535736	3,972473
-0,731400	7,498627	4,350754
-0,813995	7,505814	4,635666
-0,811600	7,503418	4,588974
-0,873856	7,457916	4,153229
-1,027084	7,523758	3,790512
-1,120453	7,647064	3,504410
-1,153976	7,742828	3,081833
-1,186295	7,746429	2,564682
-1,236572	7,767975	2,212738
-1,394592	7,849380	2,051132
-1,534653	7,922394	1,816498
-1,770477	7,949936	1,495667
-1,920120	7,891266	1,207169
-1,956039	7,886490	1,142532
-1,963211	7,898453	1,249069
-2,000336	7,900848	1,320892
-1,959625	7,854156	1,432220
-1,908157	7,835007	1,730301
-1,896179	7,788330	1,909866
-1,966812	7,711700	1,902679
-2,120041	7,709320	1,895508
-2,234955	7,712906	1,891907
-2,343903	7,673401	1,972122
-2,321152	7,631500	2,064301
-2,345093	7,696152	1,883530
-2,474380	7,769165	1,466934
-2,610855	7,727264	0,996475
-2,732956	7,755997	0,758255
-2,796402	7,855362	0,570312
-2,887375	7,900848	0,141754
-3,015472	7,875717	-0,486725
-3,122009	7,900848	-0,795578
-3,160324	7,993027	-0,770447
-3,235733	8,039719	-0,714172
-3,314743	8,064850	-0,752487
-3,444031	8,037323	-0,801559
-3,574509	8,022949	-0,817123
-3,648743	7,966690	-0,629181
-3,690628	7,878098	-0,268860
-3,797180	7,848175	0,075912
-3,908508	7,829025	0,396729
-3,974350	7,805084	0,646927
-3,988708	7,755997	0,710373
-3,897736	7,688965	0,605026
-3,937241	7,709320	0,323715
-3,997086	7,772766	-0,066544
-4,025818	7,746429	-0,273651
-3,901321	7,690155	-0,486725
-3,851044	7,690155	-0,619614
-3,878586	7,745224	-0,710587
-3,965973	7,783539	-0,916489
-4,043777	7,790710	-1,017044
-4,155106	7,753601	-0,882965
-4,255661	7,764374	-0,623199
-4,376572	7,720093	-0,392151
-4,495087	7,655441	-0,120422
-4,633957	7,630310	0,201599
-4,662674	7,563263	0,429047
-4,716553	7,528549	0,503281
-4,723740	7,510590	0,436234
-4,610001	7,471085	0,203995
-4,662674	7,487854	-0,230545
-4,785980	7,462708	-0,608826
-4,841049	7,453140	-0,844666
-4,849426	7,475876	-0,778824
-4,799149	7,492645	-0,685440
-4,763229	7,496231	-0,752487
-4,800354	7,477081	-0,977539
-4,869781	7,447144	-1,264847
-4,944000	7,489044	-1,457581
-5,015823	7,547699	-1,543762
-5,093643	7,510590	-1,595245
-5,239685	7,469894	-1,461166
-5,249252	7,414825	-1,294769
-5,158279	7,407639	-1,239700
-5,106812	7,402863	-1,266037
-5,093643	7,407639	-1,239700
-5,117584	7,432785	-1,131958
-4,981110	7,366943	-0,991898
-4,947586	7,319061	-0,899734
-5,085251	7,359756	-0,951202
-5,237289	7,387299	-1,026627
-5,327072	7,320251	-1,029022
-5,383331	7,290329	-0,955994
-5,457550	7,269974	-0,873398
-5,482697	7,244843	-0,831497
-5,439606	7,182587	-0,788391
-5,396500	7,193359	-0,667496
-5,337845	7,176605	-0,650726
-5,244476	7,157455	-0,783615
-5,112793	7,089218	-1,042175
-5,105606	7,059296	-1,137955
-5,109192	7,105972	-1,075699
-5,143921	7,128723	-0,969162
-5,179825	7,073654	-0,806351
-5,324677	7,017395	-0,689041
-5,526993	7,014999	-0,710587
-5,633530	6,949158	-0,787201
-5,761612	6,998230	-0,961975
-5,872955	7,007812	-1,226532
-5,984283	7,019791	-1,598831
-5,986679	6,995834	-1,865784
-5,925629	7,009003	-1,954376
-5,918442	7,032959	-1,995071
-5,917236	7,077240	-2,064514
-5,860977	7,024567	-2,098022
-5,956741	7,006622	-2,189011
-6,078857	7,022171	-2,224915
-6,193771	6,994644	-2,120773
-6,245255	6,968307	-2,058517
-6,339813	6,938385	-1,937607
-6,381714	6,941971	-1,798752
-6,326645	6,902466	-1,649109
-6,185394	6,849792	-1,585663
-6,089630	6,868942	-1,543762
-6,084839	6,871338	-1,535385
-5,983078	6,839020	-1,504257
-5,878937	6,815079	-1,306747
-5,912460	6,830643	-1,175064
-5,928009	6,864166	-1,104431
-5,973511	6,890503	-1,114014
-5,922028	6,877335	-1,124786
-5,913651	6,874939	-1,134354
-5,957947	6,910843	-1,273224
-6,011810	6,946762	-1,391739
-6,035751	6,931198	-1,392929
-6,066879	6,957535	-1,416870
-6,069275	6,993454	-1,303146
-6,046524	6,991058	-1,250473
-6,070465	7,077240	-1,291183
-6,071671	7,153854	-1,316315
-6,113571	7,199356	-1,510254
-6,119553	7,168228	-1,714951
-6,065689	7,123932	-1,634750
-5,951965	7,133514	-1,480316
-5,918442	7,156250	-1,413284
-5,844223	7,175400	-1,390533
-5,762817	7,109573	-1,390533
-5,668243	7,137100	-1,340256
-5,680222	7,224487	-1,389343
-5,682617	7,256805	-1,614395
-5,729294	7,265182	-1,835861
-5,775986	7,265182	-1,801147
-5,858582	7,328629	-1,647919
-5,902878	7,365753	-1,528198
-5,900482	7,323853	-1,498276
-5,893295	7,333420	-1,458771
-5,883728	7,414825	-1,434830
-5,804718	7,400467	-1,262451
-5,764008	7,322647	-1,099640
-5,707748	7,311874	-1,129578
-5,631134	7,351379	-1,175064
-5,619171	7,305893	-1,250473
-5,692184	7,256805	-1,287582
-5,802322	7,295120	-1,177460
-5,864563	7,335815	-1,061340
-5,859787	7,338211	-1,043381
-5,845413	7,317856	-1,109222
-5,805908	7,325043	-1,257660
-5,780777	7,262802	-1,443207
-5,760422	7,279556	-1,576096
