0,699516	-0,038810	0,840535
0,551953	0,214061	0,664768
0,602415	0,401038	0,355643
0,481932	0,320831	0,284514
0,408525	0,417517	0,227611
0,074051	0,655719	0,511454
0,151157	0,225849	0,661932
0,289438	-0,738479	0,828272
0,239210	-0,636741	0,777512
-0,153316	-0,363859	0,507115
-0,222228	-0,076617	0,329095
0,182221	-0,451936	0,240297
0,383226	-0,844106	0,261175
0,429135	-0,958692	0,247238
0,013943	-1,264831	0,366303
-0,157358	-1,540380	0,331340
-0,164184	-1,906354	0,096560
-0,629225	-2,007641	-0,535524
-1,338281	-1,537176	-1,324598
-0,963390	-1,421232	-1,549896
-0,157940	-1,742097	-0,749699
0,210673	-2,358794	0,112588
-0,222104	-2,453849	0,511351
4,438034	3,005054	-0,193725
-1,494230	-3,582824	-0,662823
-1,731560	-3,839035	-2,912409
3,659410	2,915638	-1,822084
-1,902659	-3,838186	-2,593602
2,890210	3,342638	-1,099486
-1,801443	-4,236955	-1,433704
2,971183	3,023623	-0,171567
-1,935816	-2,975554	0,128214
2,142087	4,455477	1,196969
-1,731961	-3,003451	0,621482
2,305171	4,433160	1,591584
-1,900221	-3,611098	0,423978
1,800714	4,125347	1,488689
-1,857341	-4,993110	-0,073450
1,151718	3,292541	1,162480
-1,984304	-4,982361	-0,521046
1,050148	3,301140	0,804403
-2,371947	-3,696321	0,349100
0,740034	4,329972	1,500520
-0,288480	2,777226	1,633964
-2,485745	-5,182758	0,027706
-0,740132	1,700465	1,254992
-2,453341	-6,117805	-0,466282
-2,154165	-6,272981	-0,610475
0,137904	2,459792	0,981896
-1,819849	-6,490778	-0,608163
0,405356	2,285555	0,983746
-1,812698	-5,894843	-0,637322
0,438862	2,744802	1,012970
-1,668145	-4,261419	-0,789048
0,554505	4,051540	0,891589
0,680985	4,615624	0,385937
-1,558635	-3,725534	-1,139512
-1,323505	-1,854459	-1,386508
1,044620	5,934466	0,339055
-1,091556	-1,889177	-1,820428
1,672698	5,805591	-0,219524
-1,031612	-1,891176	-1,956272
1,720652	5,803991	-0,328200
1,992100	4,983141	-0,932223
-1,338051	-3,226109	-1,711235
-0,848311	-2,205564	-1,759630
2,733835	5,284755	-0,946516
2,416857	4,825256	-1,002322
-1,478998	-3,189002	-1,263045
-1,114262	-1,877152	-0,818945
2,962705	5,329349	-0,832103
2,668890	5,312851	-0,642703
-1,719002	-2,580790	-0,337215
-1,076476	-1,352284	-0,032323
3,416967	5,442052	-0,853795
3,024640	4,453218	-0,430267
-1,858435	-2,961306	0,483721
-1,172703	-2,491600	0,363998
3,575803	4,305814	-0,931334
2,983197	3,329756	-0,898261
-2,127408	-3,635289	0,503924
-1,303624	-2,885252	0,357182
3,668822	3,711464	-1,478441
-1,324745	-2,859003	0,696329
3,651926	3,732463	-1,207124
3,451059	3,535267	-0,884318
-1,990175	-3,013082	1,496207
-1,178519	-1,866630	1,848036
3,808207	4,347991	-0,725233
-1,022748	-2,585032	2,511994
3,838080	3,634938	-0,700448
-0,697295	-3,997578	2,999906
4,098442	2,504901	-0,310119
-0,481346	-4,656499	2,990464
4,077061	1,935250	-0,705646
-0,426864	-3,553095	3,483297
4,120646	2,817973	-0,311380
3,736182	3,298182	0,658791
-1,307744	-3,100591	3,712910
-0,532999	-3,008989	3,720973
3,870290	3,331946	-0,209098
-0,794496	-4,781682	3,393921
3,493848	2,137543	-0,274962
-0,859468	-6,267342	2,586298
3,441870	0,949015	-0,921061
3,156095	-0,152164	-0,403260
-1,532269	-6,237935	2,448797
-1,141559	-4,844815	2,319041
