-8,315506	-4,409085	-2,561195
-8,277207	-4,591002	-2,580344
-8,171887	-4,725046	-2,637791
-8,191036	-4,753769	-2,877155
-8,143164	-4,610151	-2,704813
-8,171887	-4,456958	-2,446300
-8,325080	-4,447383	-2,369704
-8,344230	-4,859089	-2,350555
-8,363379	-4,839940	-2,666515
-8,363379	-4,973984	-2,704813
-8,564445	-5,127177	-2,532471
-8,698488	-4,973984	-2,293107
-8,487848	-5,175050	-2,446300
-8,478273	-5,481436	-2,704813
-8,660190	-5,184625	-2,513322
-8,506997	-4,744195	-2,408002
-8,382527	-4,964410	-2,226085
-8,583593	-5,136752	-2,503747
-8,899554	-4,859089	-2,427151
-8,947427	-4,303765	-2,130340
-8,727212	-5,079304	-2,235660
-8,650616	-5,395265	-2,522897
-8,641041	-4,715471	-1,890976
-8,353804	-4,591002	-2,206936
-8,363379	-4,954835	-2,340980
-8,574018	-4,552703	-2,369704
-8,669765	-4,667598	-2,197362
-8,439975	-4,456958	-2,187787
-8,066567	-4,016528	-1,670761
-7,884651	-3,652695	-1,460120
-7,750607	-4,476107	-1,747357
-7,654861	-4,533555	-2,254809
-7,501668	-3,700568	-1,833528
-7,013366	-3,576098	-1,469695
-6,793150	-2,886730	-1,192033
-6,544212	-2,235660	-1,019691
-6,391019	-2,723963	-0,339897
-6,276124	-2,752686	0,866498
-6,189953	-1,048414	2,053743
-5,644203	0,282450	2,580344
-5,347392	0,397344	2,360129
-5,787822	0,560112	2,685664
-5,979313	0,914371	3,595248
-5,816545	1,230331	4,811217
-5,625054	1,278204	5,586756
-5,548458	0,933520	6,821874
-5,529309	1,709059	8,995299
-5,194199	3,221840	11,053830
-5,222923	4,523980	11,657027
-5,376116	5,261221	11,858093
-6,103782	4,849515	11,618729
-7,894225	3,126094	10,536804
-9,684668	1,393099	9,512326
-11,053830	0,809050	10,096374
-11,417664	1,144160	11,350641
-11,149575	2,178212	11,867668
-11,360216	2,925028	10,938935
-11,034681	2,944177	10,019777
-10,603826	2,599493	9,330409
-10,622974	2,723963	8,889979
-10,230418	3,240989	8,669765
-9,244238	3,126094	8,248484
-8,918703	2,187787	7,224006
-9,378282	1,364375	5,931440
-9,454879	0,368621	4,093124
-9,272962	-0,301599	3,509076
-8,621892	-0,636708	3,250563
-7,233581	-2,465449	2,293107
-6,505914	-2,982476	1,393099
-6,467616	-2,628217	1,211182
-5,203773	-2,455875	-0,742028
-2,503747	-3,863335	-2,475024
-0,186704	-3,432480	-2,915454
2,120765	-2,972901	-2,589919
4,868664	-5,213348	-2,245234
6,122931	-10,077225	-2,513322
4,811217	-11,685751	-4,236743
0,234577	-8,047418	-5,404840
-5,366541	-3,853760	-5,500585
-8,401677	-2,072892	-5,050581
-6,936769	-3,729291	-5,615479
-5,280370	-7,300602	-5,644203
-5,605905	-8,325080	-5,912291
-5,692076	-7,626137	-6,189953
-4,839940	-6,620809	-5,854844
-3,489927	-5,136752	-5,845269
-1,728208	-3,959081	-5,816545
-0,052660	-3,805888	-5,270795
1,833528	-3,480353	-2,771835
-0,119682	-2,810133	-0,359046
-4,006954	-3,777164	-1,584590
-5,471861	-4,878239	-4,160147
-3,518651	-5,443138	-5,538883
-1,823954	-5,155901	-3,059072
-3,537800	-1,230331	1,115436
-7,760181	2,398427	2,321831
-9,742115	1,354800	1,316502
-6,869747	-2,656940	0,531388
-5,644203	-4,294190	0,339897
-7,654861	-2,206936	1,153735
-10,508080	0,847349	2,159063
-10,824040	1,919699	3,193116
-9,253813	0,225002	3,690993
-10,527229	-3,537800	3,135669
-13,150659	-4,648449	2,206936
-12,624058	-2,551620	1,795230
-11,494260	-0,359046	2,360129
-12,231501	0,617559	3,298436
-13,361300	-2,139914	4,399510
-13,514492	-4,562278	3,461204
-13,246405	-4,035677	2,120765
-13,141085	-3,173967	1,833528
-12,920869	-2,369704	1,632463
-12,652781	-2,972901	2,082467
-11,791071	-4,581427	2,819708
-10,689997	-5,462287	2,695239
-9,904882	-4,476107	1,804805
-9,598496	-3,451629	0,837774
-9,655944	-3,432480	0,186704
-10,268716	-3,556949	-0,177129
-12,566610	-3,068647	-0,962243
-12,528313	-2,120765	-2,599493
-8,564445	-3,384607	-1,776081
-7,300602	-3,911208	-0,981392
-8,047418	-3,394182	-0,789901
-8,114440	-3,078221	-0,847349
-7,903800	-3,039923	-0,847349
-8,420826	-2,982476	-1,421822
-8,985725	-3,413331	-1,881401
-8,947427	-3,365458	-1,603739
-8,679339	-2,963326	-0,914371
-8,612317	-2,972901	-0,588835
-8,631466	-3,489927	-0,923945
-8,746361	-3,767590	-1,469695
-8,870831	-3,652695	-1,986721
-8,755936	-3,652695	-1,919699
-8,535721	-3,671844	-1,642037
-8,411251	-3,403756	-1,383524
-8,363379	-3,212265	-1,517568
-8,497422	-3,327160	-1,776081
-8,631466	-3,422905	-1,833528
-8,669765	-3,710142	-1,833528
-8,487848	-3,997379	-1,527142
-8,439975	-3,585673	-1,440971
-8,459125	-3,317585	-1,268629
-8,506997	-3,556949	-1,326077
-8,526146	-3,442055	-1,613313
-8,506997	-3,260138	-1,661186
-8,459125	-3,212265	-1,546291
-8,382527	-3,547375	-1,680335
-8,382527	-3,614397	-1,651612
-8,420826	-3,461204	-1,718634
