-0,617676	1,972809	9,534210
-0,638031	1,991959	9,528214
-0,606903	2,011108	9,479141
-0,572189	2,031464	9,529419
-0,430923	2,011108	9,566528
-0,276505	1,985977	9,686234
-0,125671	2,011108	9,823898
-0,041870	1,999146	9,926849
-0,081375	2,035049	10,105225
-0,198685	2,154770	10,221344
-0,321991	2,227783	10,218948
-0,594925	2,287643	10,138733
-0,897797	2,335526	9,963959
-1,169540	2,404953	9,756866
-1,483185	2,476791	9,606033
-1,683090	2,549805	9,667084
-1,790833	2,693466	9,920868
-1,849487	2,835922	10,256058
-1,934494	2,966400	10,637924
-1,963211	3,113647	11,049728
-2,001526	3,266876	11,365768
-1,839920	3,287216	11,733276
-1,436493	3,174698	12,068466
-1,205460	3,227371	12,517380
-1,126450	3,454819	13,251205
-0,823578	3,543396	13,967072
-0,381851	3,375809	14,684128
0,003616	3,247726	15,398804
0,338806	3,177094	15,669342
0,436966	3,169907	15,584351
0,266983	3,366226	15,358093
0,010803	3,622406	15,300644
-0,214249	3,896545	15,074387
-0,939697	5,360596	15,731598
-1,150391	5,673050	15,662155
-0,700272	4,534607	14,686523
-0,484802	4,173080	13,843765
-0,298050	4,370605	13,041702
-0,159180	4,547775	13,161423
0,025162	4,642334	13,466675
-0,128067	4,912888	13,035721
-0,520706	5,092453	12,128326
-0,914551	5,447983	11,734482
-1,586136	6,311096	11,995438
-2,212219	7,356171	12,152267
-2,403748	8,022949	12,413223
-2,355865	8,400040	12,920807
-1,529861	8,007385	13,502594
-1,167145	8,082809	13,923965
-1,470016	8,524536	14,724838
-0,774490	8,221680	16,423523
0,361557	7,277161	17,201630
0,499222	7,612350	17,680481
0,883484	7,849380	18,539993
0,644073	8,743607	19,116989
0,834412	8,632278	19,285782
1,932144	6,909653	18,872787
1,807648	6,607986	19,496475
1,873489	6,763611	20,626541
-0,666763	9,036896	19,691605
-0,130463	8,251602	19,624573
-0,264526	8,749588	19,324097
0,250229	7,716492	18,249100
1,695129	5,626358	16,963409
1,209106	5,979507	15,941086
1,028336	6,129135	15,292252
0,920593	6,005844	14,503372
0,495621	5,990280	13,464279
0,356766	5,717331	12,629913
0,270569	5,588058	12,471893
0,328033	5,362991	12,424011
0,448944	5,125977	12,185776
0,652451	4,916473	12,225281
0,697937	4,699799	12,467102
0,597382	4,541779	12,507797
0,863144	3,993515	12,215714
1,466476	3,068161	11,582443
1,502396	3,064560	11,108398
1,443726	3,344681	10,788773
1,565842	3,264481	10,321899
0,839188	3,938446	9,886154
0,524353	3,914505	9,285202
1,947708	1,790848	7,902557
1,962082	1,412567	6,173935
1,831589	1,453262	4,866714
1,932144	1,106110	3,770157
1,057068	2,086533	2,757416
0,764969	2,566574	2,239075
1,119324	2,418121	1,822479
1,701111	2,036255	1,714737
1,800461	1,909363	1,384338
1,388672	2,207443	1,355606
0,159241	3,487137	1,720734
0,568649	2,347504	1,149704
1,595764	0,553040	-0,270050
1,295288	0,371078	-1,525818
0,702728	0,524307	-2,214142
0,141281	0,444107	-3,207733
-0,842728	0,981613	-4,033737
-1,213837	1,153992	-4,362946
-0,948074	0,806824	-4,725662
-0,673935	0,487198	-5,124298
-1,163559	1,278488	-5,155426
-1,856674	2,120056	-4,979446
-0,129257	-0,180771	-5,925156
0,185577	-0,764969	-7,343719
-0,635635	0,081390	-7,352097
-1,042648	0,611710	-7,076767
-0,822388	0,563812	-7,106689
-0,312408	0,300461	-7,051636
-0,605713	0,848724	-6,800232
-0,348328	0,046677	-6,921143
-0,324387	-0,877487	-8,018890
-1,647186	-0,155640	-8,448639
-2,649155	0,366302	-8,024872
-3,041809	0,478821	-7,812988
-2,801193	0,257355	-7,680099
-2,443253	0,122086	-7,185699
-2,284042	0,174759	-6,411179
-2,170319	0,197510	-5,591171
-1,960831	0,111313	-5,017761
-1,666336	-0,099380	-4,540115
-1,440079	-0,178391	-4,136688
-1,329956	-0,068253	-3,878113
-1,165955	0,049072	-3,562073
-1,005539	0,131668	-3,198166
-0,964828	0,052658	-2,991058
-1,116867	0,190323	-2,537369
-1,425720	0,579376	-1,822693
-1,232986	0,282501	-1,349838
-1,264114	0,444107	-0,651932
-2,515076	1,898590	0,758255
-1,782455	0,948090	1,281387
-1,744156	0,608109	0,831284
-2,436066	0,943298	0,280609
-2,657532	1,040268	-0,187454
-2,630005	1,146805	-0,504684
-2,857452	1,306015	-0,523834
-2,888580	1,448471	-0,590881
-2,701828	1,604095	-0,826706
-2,464798	1,754929	-1,390533
-2,322342	1,890213	-1,912476
-2,117645	1,871048	-2,162674
-1,815979	1,671143	-2,406876
-1,831543	1,815979	-2,613983
-2,037445	2,300812	-2,354202
-2,231369	2,786835	-2,011841
-2,620422	3,635574	-0,999084
-1,207840	2,406158	-0,517853
-0,271713	2,005127	-0,619614
-0,404587	2,506714	-0,720169
-0,852310	3,088501	-0,932053
-1,023499	3,294403	-1,415680
-0,867874	3,242935	-1,979507
-0,786469	3,275253	-2,433212
-0,590149	3,339890	-3,126343
-0,354309	3,362640	-3,381317
-0,186722	3,264481	-3,570465
-0,282486	3,336304	-3,647079
-0,445297	3,456009	-3,460327
-0,430923	3,422501	-3,204147
0,075439	3,120819	-2,758820
0,849976	2,766479	-2,093231
1,794479	2,650360	-1,226532
2,297256	3,424896	-0,034225
2,650406	4,465164	0,775009
3,439301	4,787186	0,812134
3,958847	5,116394	0,275818
3,853500	5,711349	0,104645
4,508316	4,772827	-1,044571
5,009888	3,891754	-2,323074
4,450851	4,169479	-2,780380
3,928909	4,572906	-2,924026
3,848709	4,619598	-3,006622
4,285645	4,642334	-2,318298
5,213394	4,690231	-1,272034
5,984329	4,920074	-0,301178
6,675064	5,008652	0,712769
7,498672	5,056534	1,346039
8,050537	5,303146	1,786560
8,341431	5,597626	1,994858
8,542542	5,701782	1,817688
8,494659	5,643112	1,563904
8,420441	5,498276	1,475327
8,352203	5,397705	1,544754
8,190598	5,340256	1,864380
8,390503	5,216949	2,422226
9,070465	5,243286	3,263794
10,052078	5,455170	4,050278
11,143845	5,805923	4,767349
12,233200	6,112381	5,292877
13,239960	6,432007	5,662781
13,995331	6,724106	5,756149
14,704010	6,896484	5,683136
15,331299	7,059296	5,252167
15,500092	7,293915	4,300476
15,277435	7,416031	3,203934
