-4,102699	-12,652781	-11,570856
-2,800559	-7,827203	-7,645287
-2,915454	-7,233581	-6,764427
-3,250563	-6,917620	-6,659107
-3,260138	-6,256975	-6,017611
-3,212265	-6,400594	-5,845269
-3,279287	-6,687830	-5,653778
-3,604822	-6,161230	-5,491010
-3,738866	-6,017611	-5,021857
-3,690993	-5,567607	-4,638875
-3,729291	-5,175050	-4,102699
-3,748441	-4,456958	-3,614397
-3,786739	-4,265467	-3,106945
-3,767590	-4,351638	-2,877155
-3,805888	-4,284616	-2,542046
-3,853760	-4,083550	-2,379278
-3,892059	-3,930357	-1,785655
-3,920783	-3,518651	-1,153735
-3,978230	-2,877155	-0,665432
-3,805888	-2,704813	-0,311173
-3,327160	-2,685664	-0,301599
-2,915454	-2,503747	-0,196278
-2,867581	-2,532471	-0,014362
-3,202690	-2,819708	-0,157980
-3,461204	-3,135669	-0,368621
-3,480353	-3,413331	-0,732454
-3,375033	-3,547375	-1,153735
-3,317585	-3,681418	-1,747357
-3,097370	-3,786739	-2,149489
-3,260138	-3,700568	-2,513322
-3,939932	-3,671844	-3,202690
-4,236743	-4,342063	-3,882484
-3,825037	-4,926111	-4,351638
-3,039923	-6,055910	-4,342063
-2,676090	-5,988888	-4,389936
-2,666515	-6,075058	-4,236743
-2,580344	-6,266550	-4,552703
-2,484598	-6,467616	-5,577181
-2,283533	-7,022940	-6,678256
-1,862252	-7,903800	-6,812300
-1,766506	-7,875076	-6,802725
-1,498419	-8,258059	-6,888896
-1,019691	-8,392102	-7,606988
-0,473941	-8,296356	-8,401677
-0,311173	-8,545295	-8,775084
-0,100533	-9,292110	-9,512326
0,627134	-10,421909	-10,239992
1,182458	-11,082554	-10,747444
1,316502	-11,475111	-11,274045
1,555866	-11,829370	-11,810221
1,823954	-11,781497	-12,030436
2,216511	-12,269799	-11,819795
1,957998	-12,719804	-11,570856
1,852677	-12,212352	-11,044255
1,910125	-11,321918	-10,412334
1,996296	-11,034681	-10,297440
2,130340	-11,082554	-10,517654
2,283533	-10,871913	-10,335738
2,254809	-10,029352	-9,722966
2,130340	-9,282537	-9,225089
2,005870	-8,574018	-8,593168
1,728208	-7,942098	-8,296356
1,479270	-7,568690	-8,085716
1,555866	-7,329326	-7,942098
1,402673	-7,003791	-7,702734
1,134585	-6,467616	-7,195282
0,837774	-6,180379	-7,080388
0,780327	-6,017611	-7,099536
0,617559	-5,739949	-6,927195
0,225002	-5,280370	-6,793150
-0,062235	-5,002708	-6,678256
-0,205853	-4,715471	-6,754852
-0,588835	-4,342063	-6,716554
-0,809050	-3,949506	-6,860173
-1,239906	-3,566524	-6,975067
-1,603739	-3,126094	-7,137835
-2,273958	-2,455875	-7,013366
-2,867581	-1,795230	-6,802725
-3,470778	-1,096287	-6,678256
-4,035677	-0,521814	-6,496339
-4,495256	-0,119682	-6,572936
-4,916537	0,167555	-6,544212
-5,309094	0,052660	-6,563361
-5,701651	-0,071809	-6,515488
-5,988888	-0,081384	-6,333572
-6,391019	-0,023936	-6,094208
-6,611234	-0,205853	-6,161230
-6,620809	-0,799476	-6,371870
-6,438892	-1,345226	-6,563361
-6,381444	-1,575015	-6,764427
-6,323997	-1,622888	-7,032515
-6,304848	-1,737783	-7,377199
-6,113357	-1,910125	-7,587839
-5,864419	-2,197362	-7,913374
-5,586756	-2,340980	-8,267632
-5,366541	-2,637791	-8,650616
-5,146326	-2,963326	-8,746361
-4,926111	-3,193116	-8,660190
-4,533555	-3,432480	-8,822957
-4,188870	-3,614397	-9,138918
-3,892059	-4,160147	-9,541050
-3,786739	-4,801642	-9,742115
-3,758015	-5,471861	-9,943181
-3,355883	-6,094208	-9,732541
-3,068647	-6,343146	-9,397431
-2,905879	-6,209103	-9,196365
-3,068647	-6,036760	-8,937852
-2,963326	-6,304848	-8,688913
-2,800559	-6,592085	-8,736787
-2,408002	-6,898471	-8,755936
-2,187787	-7,482519	-8,679339
-2,092041	-8,152739	-8,545295
-2,168638	-8,191036	-8,143164
-2,293107	-7,942098	-7,693159
-2,187787	-7,846352	-7,185708
-1,785655	-7,980396	-6,802725
-1,364375	-7,903800	-6,572936
-1,010116	-7,827203	-6,036760
-0,789901	-8,009120	-5,433563
-0,598410	-8,191036	-4,887813
-0,502664	-8,305931	-4,466532
-0,387770	-8,277207	-4,064401
-0,282450	-8,258059	-3,432480
-0,272875	-8,267632	-2,896305
-0,301599	-8,430401	-2,206936
-0,445217	-8,535721	-1,728208
-0,521814	-8,430401	-1,450546
-0,416493	-8,191036	-1,316502
-0,215428	-8,152739	-1,364375
-0,368621	-8,219760	-1,431397
-0,885647	-8,248484	-1,689910
-1,460120	-8,018694	-2,187787
-1,747357	-7,884651	-2,934603
-1,651612	-7,846352	-3,480353
-1,536717	-7,578265	-3,920783
-1,469695	-7,118686	-3,997379
-1,900550	-6,706980	-4,131423
-2,484598	-6,879322	-4,610151
-2,589919	-6,975067	-5,328243
-2,312256	-6,927195	-5,854844
-2,187787	-6,534637	-6,199528
-2,532471	-6,228251	-6,304848
-3,020774	-6,343146	-6,438892
-3,087796	-6,314423	-6,927195
-2,723963	-6,228251	-7,444221
-2,475024	-6,055910	-7,846352
-2,427151	-6,075058	-8,133589
-2,532471	-5,893142	-7,846352
-2,723963	-5,854844	-7,922949
-2,810133	-6,151655	-8,200611
-2,551620	-6,563361	-8,669765
-2,149489	-6,362296	-8,727212
-2,005870	-5,701651	-8,669765
