0,596176	1,467636	8,824326
0,697937	1,462845	8,985931
0,779343	1,364685	9,122406
0,956512	1,219833	9,250488
1,042709	1,182724	9,416885
1,004395	1,240173	9,594055
0,943344	1,303635	9,720947
0,849976	1,295242	9,771225
0,762573	1,292847	9,829880
0,685959	1,258133	9,803558
0,586609	1,211456	9,685043
0,423798	1,285675	9,627579
0,304092	1,416153	9,543777
0,172409	1,504745	9,479141
0,009598	1,563400	9,394150
-0,302841	1,596924	9,286407
-0,683517	1,655579	9,245697
-1,072571	1,689087	9,255280
-1,475998	1,698669	9,473145
-1,896179	1,865067	9,747284
-2,183487	2,118851	10,033401
-2,367844	2,481567	10,313522
-2,238556	2,703033	10,373367
-1,841110	2,618042	10,684616
-1,481979	2,539032	11,140717
-1,212631	2,354675	11,908051
-0,867874	2,280457	12,634689
-0,559021	2,269684	13,143463
-0,396210	2,276871	13,381683
-0,421356	2,464813	13,504990
-0,470428	2,768875	13,631882
-0,578171	3,052597	14,284302
0,366333	2,579742	14,812225
-0,051453	3,013092	16,263107
0,075439	3,548187	16,333740
0,591400	3,489532	16,757507
-0,341141	3,774445	17,399155
0,009598	3,063370	17,080734
-0,611694	2,992737	18,091080
-0,258545	2,486359	18,024048
-0,377060	2,375031	18,785400
-0,056244	1,745361	18,712372
-0,254959	1,501144	18,991302
0,082626	0,848724	18,565125
-0,276505	0,924149	18,585480
0,693146	0,257355	17,684067
-0,178345	1,432907	18,095871
-0,986389	3,153152	18,135376
-1,156372	3,775635	18,635757
-0,889420	3,204620	18,950592
-0,737381	3,201035	19,298950
-0,670349	3,938446	20,142914
1,477249	1,683105	20,378738
1,320435	1,975204	21,706329
0,159241	3,965973	22,289307
0,499222	3,886978	23,820404
1,701111	2,136810	24,226227
2,045868	1,541855	23,255371
1,917786	1,606491	22,787308
2,251770	1,238983	22,484436
1,868698	1,586136	22,553879
1,103760	2,597687	21,857162
1,760956	2,579742	21,811676
3,136429	1,290466	21,662033
3,865463	0,584167	20,870743
3,839127	0,545868	20,116577
3,572174	0,502762	19,855606
3,283676	0,191513	19,145721
3,132843	-0,136490	17,973770
3,098129	-0,373505	16,472595
2,850327	-0,413010	14,953476
2,686325	-0,527939	13,325424
2,687515	-0,636871	11,969101
3,196289	-1,075012	11,032974
3,663162	-1,206696	10,041779
3,554214	-0,536316	9,294785
2,964050	0,235809	8,833893
2,744980	0,300461	8,266479
4,055801	-1,397034	7,016693
4,350296	-1,750183	5,383850
3,333954	-0,846359	4,041901
2,618088	-0,468079	3,396667
2,250580	-0,597366	2,998032
1,885468	-0,445343	2,294144
1,203110	0,265747	1,887115
1,168396	-0,233444	1,677628
2,322403	-2,015930	0,564331
2,199097	-2,081772	-1,136749
0,681183	-1,042694	-2,303925
-0,416565	-0,642853	-2,673828
-1,006729	-0,583008	-3,280762
-0,751755	-0,860733	-3,679398
-0,551834	-0,731445	-4,218094
-0,685913	-0,587799	-4,371323
-1,121658	-0,286118	-4,918396
-0,570984	-1,041489	-6,048462
-0,509933	-0,656021	-6,897202
-0,973221	-0,345978	-7,207245
-1,332352	-0,193939	-7,936279
-1,631622	-0,038330	-8,415131
-1,880615	0,084976	-8,702438
-1,874634	0,210678	-8,795807
-1,620850	0,240601	-9,054382
-1,521484	0,586563	-9,119019
-1,519089	0,906189	-8,964600
-1,363464	0,944504	-8,758698
-1,163559	0,960052	-8,416321
-1,068985	0,972031	-8,227188
-1,030670	1,053436	-7,943466
-1,061798	1,188705	-7,286255
-0,893005	1,290466	-6,498566
-0,786469	1,376648	-5,929947
-0,866669	1,375458	-5,515747
-1,082153	1,331161	-5,291885
-1,296432	1,249756	-5,181763
-1,557404	1,338348	-5,200912
-1,705841	1,431717	-4,923187
-1,560989	1,443695	-4,513779
-1,353897	1,481995	-4,157043
-1,152786	1,574173	-3,738052
-0,895401	1,740570	-3,200562
-0,641617	1,892593	-2,568481
-0,421356	1,902176	-1,932831
-0,471634	2,056610	-1,677841
-0,531479	2,152374	-1,530594
-0,423752	2,085327	-1,390533
-0,244186	2,018295	-1,044571
-0,001175	2,098495	-0,616013
0,027557	2,236176	-0,197037
0,249023	2,124832	0,165695
0,337616	2,290039	0,414688
0,538727	2,349899	1,135345
0,857147	2,404953	1,921844
1,033127	2,519882	2,489258
0,190369	3,518265	2,877121
-0,970825	4,627975	3,577423
0,221497	2,880203	2,836426
1,432953	1,675919	1,346039
0,849976	2,275681	0,327301
0,019180	3,070541	0,292587
-1,023499	4,265259	1,049149
-1,979980	4,893738	1,494476
-0,232208	3,305176	0,679245
0,545898	3,210602	-0,053375
0,301697	3,490738	0,821701
0,305283	3,561356	0,644531
0,553085	3,602066	0,712769
0,277756	4,030624	0,827682
0,470490	3,781631	0,497284
0,896652	3,654739	-0,212585
0,668015	4,198212	-1,018234
0,011993	4,984711	-1,507858
-0,384247	5,282791	-2,137527
0,117340	4,875778	-3,439972
0,544708	4,802750	-5,091980
0,454926	5,221741	-6,147812
0,402252	5,616776	-7,156967
0,741028	5,834656	-7,986572
0,991226	6,106400	-8,738342
1,216278	5,931625	-8,793411
1,709488	5,922043	-9,153732
2,337967	5,713745	-9,281830
2,589355	5,572495	-8,970581
2,982010	5,796341	-8,184082
3,490768	6,254837	-7,152191
4,031860	6,768387	-6,008957
4,673508	7,171814	-5,010574
5,658722	7,468689	-3,694962
6,552963	7,653046	-2,625946
6,982712	7,989441	-1,506653
6,977921	8,674179	-0,532211
6,394943	9,877258	0,594254
6,517044	10,353714	2,018799
8,553314	9,664185	2,377930
10,492615	9,203293	1,792557
10,527328	9,394836	1,645309
9,768372	9,792267	1,283783
9,324249	10,055634	0,733124
9,783936	9,886841	0,590668
10,374100	9,950287	1,359207
