0,044327	2,849091	8,868622
0,146072	2,889786	8,934448
0,181992	2,889786	8,879395
0,184387	2,901764	8,803970
0,150864	2,892181	8,826721
0,132904	2,881409	8,790802
0,061081	2,838318	8,830307
-0,001175	2,808380	9,005081
-0,021515	2,839508	9,231339
-0,059830	2,862259	9,409698
-0,143631	2,914932	9,457596
-0,046661	2,877808	9,510254
-0,011948	2,875427	9,627579
0,070663	2,871826	9,780807
-0,009552	2,929291	9,887344
-0,217850	2,974777	9,832275
-0,316010	3,008301	9,748489
-0,399811	3,014282	9,638351
-0,543457	3,045410	9,665878
-0,557816	3,071747	9,628769
-0,462051	3,059769	9,497086
-0,374664	3,052597	9,309143
-0,205872	3,119629	9,092468
-0,120880	3,135193	9,020645
-0,192703	3,258499	9,155914
-0,372269	3,397354	9,205002
-0,484802	3,445236	9,317535
-0,429733	3,433273	9,465973
-0,371078	3,421295	9,640747
-0,292068	3,440445	9,756866
-0,323196	3,531433	9,867004
-0,490784	3,734940	9,989105
-0,639221	3,853455	10,111206
-0,615280	3,866623	10,211761
-0,585358	3,873810	10,279999
-0,621262	3,951614	10,399704
-0,676331	4,107239	10,524200
-0,973221	4,344269	10,781586
-1,137222	4,602844	11,340622
-0,893005	4,748886	12,137894
-0,515930	4,807541	12,904037
-0,037079	4,849442	13,319443
0,430984	4,770432	13,749191
0,605759	5,076889	14,378876
0,458511	5,674240	14,821793
0,567459	5,740082	15,471817
0,706314	5,622772	16,115860
0,707520	5,468338	16,338531
0,689560	5,297150	16,573151
0,717087	5,152313	16,822159
0,624908	5,097244	16,824554
0,410629	5,258850	16,751526
0,322052	5,457565	16,723984
0,366333	5,667053	16,437881
0,377121	5,784378	15,839340
0,361557	5,768814	14,943909
0,065872	5,713745	13,578003
-0,104126	5,594040	12,304291
-0,067017	5,510239	11,254440
0,050308	5,562912	10,557724
0,324448	5,776001	10,422455
0,707520	6,142303	10,901291
1,036713	6,511017	11,371750
1,395844	6,761215	11,939178
1,823212	6,777969	12,452728
2,211075	6,720505	13,075226
2,480423	6,756424	14,017349
2,370285	6,993454	14,773911
2,151215	7,141891	15,117477
1,940521	7,084427	15,299438
1,847153	6,861771	15,158188
1,975250	6,702545	14,785889
2,079391	6,712128	14,413589
2,244598	6,685791	14,070023
2,510345	6,574463	13,721664
2,820404	6,464325	13,519348
3,258530	6,404480	13,277542
3,513519	6,348206	12,999817
3,418945	6,263214	12,632294
3,162766	6,121964	12,305496
2,768921	5,935211	12,121140
2,327194	5,686218	11,970306
2,011154	5,414474	11,888901
1,842361	5,251663	11,799118
1,752579	5,170258	11,492661
1,598160	5,169067	11,125153
1,470062	5,122375	10,641525
1,523941	4,971542	10,065720
1,746597	4,790787	9,378586
1,878281	4,649521	8,715393
1,599350	4,695007	7,857071
1,598160	4,623184	7,092117
1,774124	4,514252	6,864670
1,508377	4,724945	6,917343
1,017563	5,031403	7,082535
0,683578	5,115204	7,300415
0,659637	4,933243	7,537445
0,876312	4,724945	7,780457
1,075027	4,636353	7,918121
1,267761	4,590866	7,931290
1,430557	4,497498	7,866638
1,450912	4,468765	7,679901
1,429367	4,450806	7,313583
1,399445	4,322708	6,664749
1,385071	4,216171	5,813614
1,339584	4,132370	5,082184
1,211487	4,140762	4,621307
1,189941	4,092865	4,287308
1,000809	4,195816	3,663620
0,672791	4,361023	2,878326
0,648849	4,289200	2,151688
0,901443	4,080902	1,532776
1,012772	4,121597	0,925858
0,925385	4,273636	0,496094
1,004395	4,204208	0,309341
1,000809	4,115616	0,254272
0,778137	4,241318	0,486511
0,751801	4,213776	0,651718
0,636887	4,171875	0,634949
0,533936	4,070129	0,666077
0,581818	3,812744	0,611008
0,377121	3,705017	0,651718
0,104172	3,693039	0,705582
-0,083771	3,602066	0,730728
-0,277695	3,456009	0,685226
-1,084549	4,146744	0,764236
-1,408966	4,308350	0,729523
-0,101730	2,528259	-0,059357
0,091003	2,024277	-1,215759
-0,353119	2,585724	-1,497086
-0,535080	3,108856	-1,550949
-0,685913	3,193848	-2,068100
-1,039062	3,287216	-2,862976
-1,951248	4,338272	-3,645874
-1,054611	3,163925	-4,696930
-0,709854	1,917740	-6,198090
-1,522690	2,218216	-7,541245
-1,971603	2,655151	-7,775879
-2,252914	3,033432	-8,014099
-2,689865	3,851059	-7,785446
-2,155945	3,609238	-6,905579
-0,928925	2,203842	-6,605118
-0,786469	1,872253	-6,710449
-1,291641	2,506714	-6,723618
-1,602890	2,815567	-6,825378
-1,836319	3,098083	-7,042053
-2,398956	3,907318	-6,506943
-0,712250	1,956055	-6,585953
0,135300	0,962448	-7,198868
-0,474030	1,879440	-7,219223
-0,920547	2,545013	-6,748764
-1,101303	2,744934	-6,129868
-1,079758	2,814362	-5,216476
-0,956451	2,845490	-4,330612
-1,060608	2,997528	-3,663834
-1,632812	3,657135	-2,904877
-2,307983	4,395737	-1,881348
-1,722595	3,636780	-0,866211
-1,102509	3,023865	-0,899734
-1,218628	3,167511	-0,848251
-1,606476	3,299194	-1,061340
-2,203842	3,962387	-1,445602
-2,513885	4,365814	-1,322311
-2,452835	4,223358	-1,347443
-2,120041	3,920486	-1,652710
-1,752533	3,828308	-1,792770
-1,551422	4,033020	-1,820297
-1,470016	4,388550	-1,956772
