-0,086166	0,859497	10,382950
-0,067017	0,946884	10,466751
-0,049057	0,989990	10,399704
-0,011948	1,067795	10,344635
0,064667	1,143219	10,333862
0,062271	1,161179	10,291962
0,126923	1,234192	10,240494
0,255005	1,265320	10,191406
0,313675	1,325180	10,154297
0,314865	1,340744	10,110016
0,222687	1,413757	10,100433
0,107773	1,522690	10,023819
0,016785	1,674728	10,046570
-0,047852	1,772888	10,110016
-0,041870	1,854294	10,306335
-0,061020	1,945267	10,608002
-0,057434	2,005127	10,894104
-0,094543	2,024277	11,152679
-0,173553	2,049423	11,457947
-0,248962	2,108078	11,882919
-0,264526	2,140396	12,287537
-0,197495	2,151169	12,775955
-0,098129	2,166733	13,275146
-0,107712	2,218216	13,706100
-0,208267	2,276871	14,080795
-0,350723	2,403763	14,292679
-0,518311	2,523468	14,415985
-0,644012	2,667130	14,491394
-0,738586	2,752121	14,687729
-0,740982	2,871826	14,860107
-0,746964	3,050201	14,936722
-0,720627	3,168716	14,919952
-0,654785	3,319550	15,052841
-0,481201	3,456009	14,977417
-0,338745	3,488342	15,106705
-0,335159	3,518265	15,444290
-0,357910	3,575729	15,787857
-0,210663	3,520660	16,070374
0,085022	3,466782	16,321762
0,330429	3,489532	16,785049
0,458511	3,536224	17,272263
0,580627	3,532623	17,575134
0,608154	3,575729	17,798981
0,675186	3,636780	17,959396
0,828415	3,593674	18,008484
0,948135	3,558960	18,026443
1,051086	3,552979	18,173676
1,231842	3,512283	18,200012
1,441330	3,477570	18,208389
1,672379	3,460800	18,231140
1,787292	3,438065	18,239517
1,802856	3,598465	18,206009
1,778915	3,697830	17,970169
1,881866	3,677475	17,569138
2,018341	3,663116	17,134598
2,081787	3,683456	16,723984
2,015945	3,763672	16,052414
1,678360	3,991119	15,249161
1,239029	4,388550	15,088745
1,164810	4,550171	15,121078
1,419785	4,489105	15,019318
1,756180	4,357437	14,878067
2,080582	4,260468	14,730820
2,444504	4,030624	14,588364
2,831177	3,834305	14,366898
3,120865	3,737335	14,190918
3,338745	3,649948	13,944321
3,523102	3,615234	13,593567
3,708649	3,561356	13,137482
3,919342	3,353058	12,607162
4,045029	3,047806	12,055298
3,925323	2,865845	11,538147
3,512314	2,849091	10,982697
3,392609	2,547409	10,388931
3,574570	2,141602	9,910095
2,914963	2,404953	9,511459
2,293671	2,647964	9,044586
1,885468	2,771271	8,689056
1,526337	2,880203	8,363434
1,291702	2,867035	7,989944
1,143265	2,738953	7,421326
0,952927	2,651566	6,783264
0,848770	2,645584	6,170349
0,712296	2,630020	5,586166
0,603363	2,679092	4,990005
0,581818	2,686279	4,547089
0,448944	2,813171	4,080215
0,195160	2,936478	3,569046
0,041931	3,022659	3,130905
-0,063416	3,092102	2,800507
-0,268127	3,271667	2,455750
-0,729004	3,682266	1,996063
-0,720627	3,543396	1,814102
-0,480011	3,148361	1,653687
-0,422546	2,941254	1,356812
-0,424942	2,835922	1,012039
-0,344742	2,790421	0,769028
-0,163971	2,807190	0,642136
-0,011948	2,867035	0,448212
0,100586	2,859863	0,188431
0,284943	2,816757	-0,050980
0,419006	2,754517	-0,249695
0,427399	2,692261	-0,334702
0,398666	2,537842	-0,691437
0,361557	2,372635	-1,143936
0,383102	2,202652	-1,558136
0,361557	2,078156	-1,930435
0,277756	2,074554	-2,432022
0,239441	2,056610	-2,937195
0,174805	1,997940	-3,291534
0,063477	1,940491	-3,650665
0,075439	1,898590	-3,875717
0,128113	1,874649	-4,110352
0,155655	1,860275	-4,113937
0,055099	1,848312	-4,177383
-0,029907	1,836334	-4,331818
-0,086166	1,756134	-4,456314
-0,132858	1,701065	-4,517365
-0,209473	1,734589	-4,621521
-0,329178	1,772888	-4,412018
-0,457260	1,766907	-4,297104
-0,537476	1,790848	-4,270767
-0,586548	1,750153	-4,281540
-0,629654	1,669937	-4,267166
-0,644012	1,538254	-4,238449
-0,617676	1,466431	-4,222885
-0,743378	1,408966	-4,110352
-0,939697	1,432907	-4,350967
-1,147995	1,504745	-4,762772
-1,368256	1,607697	-5,094376
-1,417343	1,667542	-5,278717
-1,327560	1,683105	-5,232040
-1,344315	1,701065	-4,972260
-1,426910	1,813599	-4,719681
-1,507126	1,918930	-4,542511
-1,443680	1,957245	-4,173798
-1,264114	1,971603	-3,765594
-1,450851	2,288834	-3,388504
-1,618454	2,598892	-3,119156
-1,492752	2,621628	-2,794739
-0,566208	1,833939	-2,303925
-1,417343	2,707825	-2,229706
-2,335510	3,737335	-2,101624
-0,764923	2,628815	-1,702988
-2,075745	3,944427	-1,615601
-1,798019	3,885773	-1,273224
-0,616486	3,041824	-1,067322
-1,493958	3,825912	-1,136749
-1,216232	3,880981	-0,936844
-1,458038	4,210190	-0,771637
-1,383820	4,328705	-0,595657
-1,420929	4,599243	-0,501099
-1,363464	4,782410	-0,243713
-0,994766	4,692627	-0,124008
-1,244965	5,139145	-0,333496
-0,962448	5,136749	-0,551376
-0,517120	4,881760	-0,811142
-0,288467	4,744095	-1,072113
-0,104126	4,744095	-1,224136
0,029953	4,921265	-1,262451
0,026367	5,210968	-1,285187
0,002426	5,511444	-1,392929
-0,010742	5,808319	-1,349838
-0,037079	6,048935	-1,397720
-0,096939	6,198578	-1,392929
-0,065811	6,227310	-1,340256
-0,002365	6,248856	-1,221741
0,076645	6,234482	-1,066132
0,223892	6,239273	-1,084076
0,349579	6,256027	-0,917679
0,458511	6,376938	-0,382584
0,653641	6,551712	0,111816
1,064255	6,703751	0,704391
1,483231	6,827057	1,457367
1,774124	6,989853	1,969727
1,984818	7,174210	2,273788
2,115311	7,267578	2,462921
2,171570	7,459122	2,545532
2,152420	7,621933	2,570663
2,065033	7,676987	2,494049
2,054245	7,636292	2,526382
2,007568	7,700928	2,789734
1,832794	7,949936	2,702347
1,743011	8,305466	2,375534
1,778915	8,724457	2,164856
1,884262	9,154221	2,375534
2,024323	9,467850	2,365967
2,415771	9,698898	2,357590
2,816803	9,816208	2,425812
3,177139	9,935928	2,326462
3,398590	10,228012	2,191193
3,442886	10,632629	2,093018
3,541046	11,134216	2,072678
3,841522	11,575943	2,029572
4,459229	11,823746	1,899094
5,111649	12,107468	1,591446
5,555771	12,375610	1,363983
6,077713	12,688049	1,150909
6,890533	12,989731	0,719955
7,867371	13,177673	0,530807
8,846603	13,427872	0,745087
9,623520	13,958176	1,447784
10,387268	14,529190	2,295334
11,288681	14,907486	3,132111
12,127853	15,146896	3,893463
12,801819	15,430618	4,433350
13,279465	15,849594	4,885864
13,617050	16,323654	5,273727
13,985764	16,791718	5,329987
14,385590	17,079025	5,253372
14,812958	17,371109	5,211472
15,081100	17,644058	5,195908
15,209198	17,860733	5,243790
15,033218	18,233032	5,345551
14,941040	18,454498	5,398224
15,027237	18,460480	5,380264
15,131378	18,350342	5,473633
14,901535	18,420975	5,692703
14,737534	18,340759	5,768127
14,707611	17,982834	5,563416
14,593887	17,563843	5,261749
14,559174	16,972473	4,952896
17,274185	13,880371	4,459686
15,223557	14,860794	4,562637
13,638596	16,150070	4,937332
12,296646	16,930588	4,664398
11,444305	17,088593	3,765381
10,959488	16,713913	2,672424
10,479446	16,151276	1,847626
11,128281	14,786575	1,204773
11,185745	13,951004	0,757065
10,662598	13,729538	0,657700
10,079620	13,691223	0,696014
9,689362	13,533203	0,764236
9,376923	13,206406	0,958176
9,101578	12,830505	1,308929
8,949554	12,433075	1,790161
8,880127	11,991348	2,228302
8,811890	11,514893	2,640106
8,626343	11,115067	3,048309
8,339035	10,728409	3,369141
7,932022	10,408783	3,547501
7,479507	10,041260	3,636093
7,102432	9,616302	3,710312
6,809143	9,190125	3,782135
6,505066	8,807053	3,824036
6,143555	8,537704	3,794098
5,675476	8,446732	3,746216
5,136780	8,304276	3,637283
4,726181	8,124710	3,493637
4,295227	7,936768	3,328430
3,887009	7,740433	3,193161
3,479996	7,540527	3,086624
3,146011	7,319061	2,975281
2,965240	7,121536	2,832840
2,893417	6,895279	2,856781
2,754562	6,737274	2,990845
2,504364	6,556503	2,964508
2,200302	6,416443	2,917831
