1,651612	-5,136752	-12,126181
1,182458	-4,035677	-9,244238
1,172884	-4,342063	-9,512326
1,125011	-4,342063	-9,282537
0,914371	-3,633546	-8,928278
0,856923	-3,585673	-8,775084
0,866498	-3,767590	-9,052747
0,684581	-3,863335	-9,703817
0,397344	-4,208019	-10,038927
0,052660	-4,571853	-9,914457
-0,292024	-4,734620	-10,192120
-0,655857	-4,619725	-10,958084
-0,914371	-4,418660	-11,570856
-1,220756	-4,715471	-12,279374
-1,919699	-5,050581	-12,997466
-1,986721	-6,429317	-14,299606
-1,699484	-6,917620	-14,835781
-1,718634	-5,950589	-14,969825
-1,460120	-6,228251	-15,486852
-1,555866	-6,774002	-15,774088
-1,919699	-6,400594	-15,659194
-2,206936	-6,122931	-14,950676
-2,302682	-5,500585	-14,088965
-2,350555	-5,117602	-12,624058
-2,273958	-4,610151	-11,130426
-2,245234	-4,112274	-9,780414
-2,254809	-4,380362	-8,583593
-2,005870	-4,313340	-7,425072
-1,594164	-3,633546	-5,988888
-1,115436	-3,030348	-4,619725
-0,923945	-2,388853	-3,614397
-0,990967	-1,709059	-3,250563
-1,125011	-1,814379	-2,618642
-1,115436	-2,034594	-2,187787
-1,134585	-1,881401	-1,661186
-1,125011	-1,622888	-1,345226
-1,172884	-1,728208	-0,990967
-1,287778	-1,967572	-1,086713
-1,364375	-2,034594	-1,278204
-1,402673	-2,015445	-1,326077
-1,431397	-1,900550	-0,914371
-1,498419	-1,833528	-0,186704
-1,661186	-1,670761	0,234577
-1,833528	-1,393099	-0,464366
-1,977147	-1,804805	-1,632463
-1,938848	-2,551620	-2,695239
-2,063318	-3,451629	-3,710142
-2,216511	-3,920783	-4,006954
-2,245234	-4,102699	-4,332489
-2,149489	-3,729291	-5,663352
-2,130340	-4,026103	-7,319751
-1,919699	-5,203773	-8,784659
-2,044169	-5,261221	-9,588923
-2,197362	-4,935686	-9,789989
-1,948423	-5,184625	-10,412334
-2,015445	-5,806971	-10,029352
-1,929274	-6,180379	-9,799562
-1,440971	-7,252729	-10,689997
-1,153735	-8,698488	-11,484685
-0,799476	-9,205940	-11,867668
-0,512239	-9,339984	-12,758101
-0,196278	-10,297440	-12,844273
-0,138831	-10,977234	-11,934690
-0,301599	-10,728295	-11,532558
0,004787	-10,670848	-10,948510
0,828200	-11,590006	-11,178299
1,527142	-12,174053	-10,900637
1,421822	-12,087883	-10,488931
0,856923	-11,992137	-10,086800
0,742028	-12,164479	-10,441058
1,048414	-12,365545	-10,986808
1,115436	-11,819795	-11,034681
0,722879	-10,747444	-10,977234
0,454792	-9,751690	-10,402760
0,129257	-8,315506	-9,665519
-0,186704	-7,156984	-9,311260
-0,349471	-6,534637	-9,138918
-0,359046	-6,323997	-9,368708
-0,368621	-6,170804	-9,502751
-0,330322	-5,471861	-9,215514
-0,502664	-5,127177	-8,870831
-0,780327	-4,725046	-8,353804
-1,010116	-3,853760	-8,085716
-1,153735	-3,202690	-7,760181
-1,440971	-2,609068	-7,606988
-1,890976	-1,957998	-7,386774
-2,254809	-1,316502	-6,869747
-2,609068	-0,292024	-6,276124
-3,068647	0,483515	-5,567607
-3,662269	1,019691	-4,677173
-4,227169	1,469695	-3,978230
-4,677173	1,833528	-3,298436
-5,050581	2,034594	-2,896305
