-0,607985	-8,305931	-12,336822
-1,517568	-8,775084	-12,375119
-1,211182	-5,739949	-8,018694
-1,517568	-6,218677	-8,535721
-1,833528	-6,697405	-9,205940
-2,206936	-6,936769	-9,914457
-2,484598	-6,879322	-9,876159
-2,551620	-7,080388	-10,278291
-2,580344	-7,961247	-11,465536
-2,858006	-8,516571	-11,925115
-2,790984	-8,085716	-11,934690
-2,896305	-7,549541	-11,044255
-3,154818	-6,774002	-11,408089
-3,384607	-6,697405	-12,068733
-3,422905	-6,687830	-12,193203
-3,193116	-6,477190	-11,676176
-3,279287	-6,802725	-11,283620
-3,556949	-6,410168	-10,680422
-3,585673	-6,036760	-9,943181
-3,422905	-6,170804	-9,330409
-3,269712	-5,644203	-8,669765
-3,336734	-4,983559	-7,884651
-3,260138	-4,275041	-6,879322
-3,106945	-4,064401	-5,586756
-2,886730	-3,690993	-4,763344
-2,685664	-3,298436	-4,294190
-2,427151	-2,771835	-2,944177
-2,015445	-2,781410	-1,479270
-1,737783	-2,714388	-1,364375
-1,689910	-1,957998	-0,387770
-1,718634	-1,910125	0,186704
-1,709059	-2,312256	0,148406
-1,460120	-2,589919	0,100533
-1,220756	-2,360129	-0,205853
-1,249480	-1,345226	-0,454792
-1,785655	-1,823954	2,723963
-2,216511	-2,599493	0,780327
-2,120765	-2,905879	-1,239906
-2,388853	-2,733537	-2,465449
-2,829283	-3,451629	-3,461204
-3,212265	-4,006954	-3,173967
-3,135669	-3,997379	-2,168638
-2,695239	-3,729291	-1,977147
-2,628217	-3,959081	-3,509076
-2,312256	-5,366541	-4,983559
-1,890976	-6,256975	-6,678256
-1,594164	-6,381444	-8,162313
-1,479270	-6,687830	-8,870831
-1,393099	-7,118686	-10,297440
-1,689910	-7,396348	-10,757019
-2,015445	-8,085716	-11,254896
-1,957998	-8,593168	-11,733624
-1,804805	-9,062322	-12,279374
-1,575015	-9,148493	-12,221927
-1,345226	-9,368708	-12,087883
-1,354800	-10,029352	-11,637878
-1,421822	-10,326163	-10,996383
-1,239906	-10,843189	-10,316589
-1,029265	-12,030436	-8,995299
-1,067564	-11,752773	-7,511243
-0,742028	-11,197449	-6,132506
-0,282450	-11,216598	-4,916537
-0,148406	-12,078308	-3,911208
-0,033511	-12,719804	-3,767590
0,282450	-12,901720	-3,595248
0,148406	-13,246405	-3,978230
0,282450	-13,150659	-4,973984
0,722879	-12,308098	-5,586756
0,684581	-10,977234	-5,950589
-0,033511	-9,818711	-5,988888
-0,923945	-9,100619	-6,860173
-0,885647	-8,574018	-8,009120
-0,454792	-8,210186	-8,803808
-0,751603	-7,836778	-9,043172
-1,383524	-7,444221	-9,349558
-1,450546	-6,850598	-9,320834
-1,326077	-6,046335	-8,947427
-1,421822	-5,500585	-8,746361
-1,680335	-4,839940	-8,717637
-1,852677	-4,303765	-8,545295
-1,852677	-3,145243	-8,363379
-2,139914	-2,379278	-7,884651
-2,522897	-1,440971	-7,520817
-2,992050	-0,703730	-7,070813
-3,202690	0,023936	-6,745278
-3,547375	0,177129	-6,295273
-3,844186	0,177129	-5,931440
-4,035677	0,320748	-5,385690
-4,227169	0,512239	-4,811217
-4,485682	0,713305	-4,466532
-4,744195	0,789901	-4,265467
-5,060155	0,770752	-3,796313
-5,270795	1,220756	-3,700568
-5,117602	1,354800	-3,710142
-5,136752	1,086713	-4,255892
-5,242072	0,990967	-5,060155
-5,404840	1,144160	-5,950589
-5,644203	1,163309	-6,908045
-5,778247	1,287778	-7,808054
-5,806971	1,383524	-8,401677
-5,538883	1,105862	-9,234664
-5,337818	0,550537	-10,287866
-5,194199	-0,148406	-10,622974
-5,050581	-0,531388	-11,092129
-4,964410	-0,876072	-11,082554
-4,744195	-1,306927	-11,475111
-4,370787	-2,120765	-11,494260
-4,026103	-2,953752	-12,030436
-4,246317	-3,279287	-11,379365
-4,102699	-3,805888	-10,479357
-3,882484	-3,585673	-10,546378
-3,595248	-3,872910	-9,608071
-3,269712	-4,571853	-9,588923
-3,145243	-5,002708	-9,550624
-2,838857	-5,280370	-8,545295
-2,388853	-5,471861	-7,798480
-1,910125	-5,692076	-6,333572
-1,479270	-6,381444	-5,280370
-1,239906	-6,917620	-5,136752
-1,057989	-7,367624	-4,753769
-0,895221	-7,989971	-4,753769
-0,923945	-8,822957	-4,543129
-0,971818	-9,043172	-4,217594
-1,105862	-8,889979	-3,987804
-1,249480	-8,889979	-3,633546
-1,345226	-8,899554	-3,537800
-1,412248	-8,755936	-3,509076
-1,603739	-8,439975	-3,662269
-1,919699	-7,855927	-3,930357
-2,139914	-7,606988	-4,026103
-2,360129	-7,530392	-4,600576
-2,455875	-7,233581	-5,031432
-2,312256	-6,965493	-5,376116
-2,340980	-6,706980	-5,605905
-2,551620	-6,438892	-6,075058
-2,637791	-6,218677	-6,467616
-2,628217	-5,682502	-6,831449
-2,685664	-5,165475	-7,214431
-2,647366	-4,839940	-7,760181
-2,695239	-4,638875	-7,750607
-2,647366	-4,332489	-7,875076
-2,704813	-4,016528	-8,219760
-2,570770	-3,911208	-8,353804
-2,283533	-3,796313	-8,449550
-2,101616	-3,671844	-8,909128
-1,986721	-3,911208	-8,794233
-1,938848	-4,026103	-9,129343
-1,938848	-3,777164	-9,320834
-1,709059	-3,489927	-9,244238
-1,488844	-3,643120	-9,138918
-1,259055	-3,997379	-9,091045
-1,201607	-3,604822	-8,985725
-1,249480	-3,231414	-9,205940
-1,125011	-3,250563	-9,483603
-0,876072	-3,767590	-9,675094
-0,722879	-3,796313	-10,105948
-0,675007	-3,298436	-10,000628
-0,636708	-3,193116	-10,048501
-0,569686	-3,537800	-10,029352
-0,406919	-3,911208	-10,421909
-0,148406	-3,614397	-10,622974
0,052660	-3,221840	-10,345312
0,148406	-3,346309	-10,287866
0,119682	-3,623971	-10,402760
0,253726	-3,394182	-10,680422
0,426068	-2,972901	-10,651698
0,473941	-3,193116	-10,891063
0,454792	-2,829283	-10,737869
0,445217	-2,369704	-10,220843
0,521814	-2,790984	-10,000628
0,598410	-3,087796	-10,029352
0,655857	-3,011199	-10,259142
0,770752	-2,953752	-10,393186
0,847349	-2,858006	-10,230418
0,818625	-2,685664	-9,857010
0,761178	-2,647366	-9,531475
0,837774	-2,475024	-9,483603
0,962243	-2,599493	-9,665519
0,971818	-2,781410	-9,857010
0,943094	-2,867581	-9,770839
0,923945	-2,752686	-9,675094
0,895221	-2,647366	-9,617646
0,914371	-2,656940	-9,627220
0,943094	-2,609068	-9,608071
0,933520	-2,628217	-9,608071
0,914371	-2,570770	-9,665519
0,933520	-2,532471	-9,627220
0,952669	-2,599493	-9,722966
0,962243	-2,704813	-9,703817
0,943094	-2,733537	-9,761265
0,962243	-2,676090	-9,770839
0,990967	-2,685664	-9,722966
1,010116	-2,599493	-9,655944
1,010116	-2,532471	-9,617646
0,981392	-2,494173	-9,655944
1,010116	-2,427151	-9,665519
1,010116	-2,503747	-9,761265
0,990967	-2,656940	-9,789989
0,962243	-2,618642	-9,742115
0,952669	-2,609068	-9,722966
1,000542	-2,743112	-9,655944
0,971818	-2,704813	-9,512326
0,981392	-2,475024	-9,426155
1,010116	-2,542046	-9,636795
1,048414	-2,618642	-9,828286
1,105862	-2,723963	-9,751690
1,038840	-2,704813	-9,617646
1,029265	-2,637791	-9,588923
1,057989	-2,589919	-9,636795
1,038840	-2,561195	-9,569773
1,048414	-2,637791	-9,560199
1,038840	-2,695239	-9,646370
1,019691	-2,704813	-9,694242
1,000542	-2,589919	-9,713391
1,029265	-2,475024	-9,588923
1,010116	-2,589919	-9,521900
0,962243	-2,589919	-9,474028
1,029265	-2,685664	-9,560199
1,010116	-2,762261	-9,655944
1,029265	-2,647366	-9,617646
1,029265	-2,628217	-9,608071
1,019691	-2,599493	-9,598496
1,000542	-2,532471	-9,560199
1,048414	-2,522897	-9,579348
