-0,180740	0,871475	9,238525
-0,146027	0,841553	9,268448
-0,119690	0,825989	9,218170
-0,064621	0,849930	9,287598
0,002426	0,893021	9,410904
0,062271	0,897812	9,493500
0,045517	0,955276	9,586868
0,082626	0,980408	9,700607
0,154449	0,913376	9,850235
0,126923	0,881058	10,010651
0,001221	0,978012	10,168671
-0,241791	1,179123	10,344635
-0,254959	1,069000	10,398514
-0,408188	1,086945	10,490692
-0,555420	1,101318	10,415268
-0,629654	1,164764	10,272812
-0,746964	1,247360	10,209366
-0,779282	1,297638	10,113602
-0,833160	1,428131	10,265625
-0,863083	1,489182	10,542160
-0,899002	1,550232	10,794754
-0,860687	1,683105	11,041351
-0,623657	1,746552	11,128738
-0,288467	1,728592	10,968323
-0,003571	1,723816	10,696594
0,180786	1,754929	10,634338
0,249023	1,830353	10,828262
0,237061	1,958435	11,266403
0,162827	2,409744	11,870941
0,013199	2,914932	12,257614
0,022766	3,038223	12,504211
-0,002365	3,113647	12,765182
-0,086166	3,173492	12,983047
-0,093353	3,167511	13,548080
-0,254959	3,406937	14,520126
-0,238190	3,560165	14,880463
-0,071793	3,532623	14,759552
-0,179535	3,442841	14,691315
-0,268127	3,187866	14,667374
-0,263336	2,928101	14,855316
-0,246582	2,850281	15,506546
-0,178345	3,014282	16,032074
-0,191513	3,278839	16,236771
-0,250168	3,373413	16,179306
-0,246582	3,252502	16,229584
-0,110107	3,093292	16,394791
0,085022	2,980759	16,314575
0,334015	2,875427	16,053619
0,521957	2,868240	15,802231
0,725464	2,843094	15,587936
0,992416	2,840698	15,210861
1,191147	2,851486	14,909180
1,405426	2,853867	14,517731
1,622101	2,946045	13,935944
1,853134	3,084915	13,203323
2,126083	3,169907	12,525757
2,309235	3,320740	12,244446
2,444504	3,502701	11,911652
2,432541	3,649948	11,552521
2,499573	3,719376	11,194580
2,651611	3,751694	11,011429
2,689911	3,885773	10,903687
2,557037	4,054565	10,841431
1,784912	4,760849	11,454346
0,720688	5,742477	12,216904
0,375916	6,011826	12,517380
0,311279	6,107590	13,130295
0,818848	5,459961	13,457108
1,339584	4,772827	13,302673
1,605347	4,368210	13,266769
1,857925	4,164703	13,440338
2,221848	3,914505	13,180573
2,620483	4,001892	13,327820
2,746170	4,126389	13,306274
2,993973	3,793594	12,741241
3,853500	2,989151	12,307892
4,587311	2,273285	11,989456
4,228180	2,556992	11,577652
3,530273	3,320740	11,351410
3,028687	3,743317	11,013824
2,582169	3,965973	10,574478
2,631256	3,834305	10,232117
1,907013	4,522629	10,351822
1,807648	4,589676	9,580887
2,709061	3,514679	8,165924
3,053833	3,271667	7,788834
2,506760	3,801971	7,562576
2,261353	4,123993	6,867065
2,159592	4,356232	6,596512
1,837570	4,706985	6,636017
1,491608	4,965561	6,572571
1,219879	5,087662	6,504333
0,760193	5,258850	6,907761
0,371124	5,287582	7,311188
0,069458	5,424042	7,435684
-0,302841	5,713745	7,497940
-0,813995	6,118362	8,037827
-0,464447	5,717331	7,459625
0,247833	5,073303	6,759323
0,495621	4,826691	6,644409
0,458511	4,778809	6,742569
0,345993	4,932037	6,863464
0,117340	5,197800	6,861084
0,101776	5,239700	6,920929
0,942139	4,365814	6,964035
1,170792	4,428055	7,010712
0,590195	5,160690	6,762909
0,354370	5,368988	6,494766
0,404648	5,256454	6,224213
0,233459	5,255264	5,954865
0,102982	5,170258	5,883041
0,062271	5,064911	5,772919
-0,052643	5,104416	5,411392
-0,204681	5,221741	5,009155
-0,208267	5,291168	4,555466
-0,101730	5,407288	3,912613
-0,082565	5,641922	3,296112
-0,304031	6,089630	2,697556
-0,272919	6,089630	2,292938
-0,081375	5,864578	2,051132
0,059875	5,705368	2,000854
0,116150	5,711349	1,999649
0,180786	5,765228	2,134918
0,191559	5,777191	2,198364
0,258606	5,719727	2,209137
0,403458	5,651505	2,189987
0,623718	5,554535	2,148087
0,822433	5,426437	2,137314
0,899048	5,280396	1,931412
0,859543	5,212158	1,674042
0,389084	5,553329	1,756638
-0,005951	5,540161	2,175629
0,683578	4,900909	0,936630
1,534714	4,556152	-0,665100
1,406616	4,760849	-1,210968
1,089386	4,706985	-1,143936
0,623718	4,620789	-1,368988
0,252609	4,619598	-1,603622
0,237061	4,535797	-1,710159
0,404648	4,504669	-1,755661
