-0,456070	2,442078	9,495895
-0,527893	2,560577	9,307953
-0,424942	2,546219	9,191833
-0,296860	2,422913	9,260071
-0,207077	2,377426	9,316330
-0,181931	2,421722	9,276825
-0,222641	2,541428	9,245697
-0,257355	2,620438	9,206192
-0,277695	2,634796	9,213379
-0,244186	2,622833	9,278030
-0,247772	2,571350	9,414490
-0,354309	2,535446	9,525818
-0,406982	2,509109	9,582092
-0,417755	2,482773	9,592865
-0,405792	2,497131	9,656311
-0,393814	2,457626	9,540192
-0,395020	2,402573	9,419281
-0,412979	2,500732	9,389359
-0,423752	2,588120	9,485123
-0,447693	2,607269	9,534210
-0,440506	2,584518	9,543777
-0,438110	2,570160	9,653915
-0,440506	2,602478	9,704193
-0,468033	2,595306	9,789185
-0,542267	2,609665	9,804749
-0,685913	2,627625	9,882553
-0,793655	2,716202	9,768829
-0,793655	2,800003	9,607224
-0,724213	2,828735	9,641937
-0,697876	2,774857	9,647934
-0,640427	2,796417	9,707779
-0,551834	2,856262	9,911285
-0,512329	3,022659	10,087265
-0,491974	3,171112	10,238098
-0,537476	3,336304	10,514633
-0,610489	3,519455	10,754044
-0,599716	3,699020	11,032974
-0,521912	3,752899	11,368164
-0,541061	3,831909	11,583633
-0,532684	3,900146	11,927200
-0,384247	3,940842	12,286331
-0,222641	3,932465	12,538925
0,317261	3,636780	12,615540
0,086212	3,811554	13,312256
-0,401001	4,431656	14,372879
-0,644012	5,080475	15,602310
-0,418961	5,214554	15,982986
-0,318405	5,322296	16,497742
-0,214249	5,278000	16,653366
-0,093353	5,158295	16,644989
-0,123276	5,003860	16,630615
-0,084961	4,989502	16,715607
0,132904	5,049362	16,801804
0,360352	5,257645	16,919113
0,435776	5,586853	17,060379
0,442947	5,981903	17,242340
0,348389	6,403275	17,412323
0,227478	6,860565	17,298599
0,684769	6,983871	16,786240
1,330002	6,949158	16,416336
1,641251	7,017395	16,059601
2,460068	6,416443	14,921158
1,996796	6,605591	13,467880
1,532318	6,993454	12,315063
1,467667	7,108368	10,716934
0,951721	7,303497	9,523422
0,521957	7,366943	11,258026
0,565063	7,212524	13,570831
0,317261	7,297516	15,234802
0,280151	7,285538	16,237961
0,871521	7,062881	16,735962
1,535904	6,885712	17,097488
1,693924	7,005417	17,121429
0,180786	8,498199	17,573929
1,666397	6,764801	17,503311
2,897018	5,060135	16,540833
2,470840	5,221741	15,977005
2,371490	4,939224	15,507736
1,969254	4,856628	14,812225
0,899048	5,366592	14,049667
0,312469	5,352219	13,363724
0,348389	4,811127	12,713699
0,435776	4,374191	11,926010
0,256210	4,363419	11,224503
0,685959	3,991119	10,306335
1,036713	3,593674	8,939240
1,222275	3,514679	7,508713
0,802078	4,058151	6,773682
0,471680	4,475937	6,472015
-0,718231	5,778397	7,022690
0,810471	4,084488	6,947266
2,612106	2,067383	5,513138
1,847153	2,572556	4,727844
0,908630	3,473969	4,675171
0,434570	3,906128	4,487228
-0,634430	4,891342	4,890656
0,585403	3,570938	5,210281
2,797653	1,577759	3,643265
2,136856	2,254120	1,964935
-0,282486	4,462784	2,128937
0,034744	3,569733	2,126541
1,037918	1,994354	0,631363
0,398666	2,239761	0,030426
-0,146027	2,749725	0,233932
-1,865051	4,407715	0,711563
-0,988785	2,968796	0,298569
-0,099335	1,871048	-1,589264
-0,708664	2,482773	-2,367371
-1,308411	2,983154	-2,345825
-1,349106	2,912537	-2,997055
-1,307205	2,674301	-3,042542
-1,296432	2,700638	-2,878540
-1,090530	2,791626	-3,211334
-0,933716	2,825150	-3,507019
-0,859497	2,732971	-3,595596
-0,734985	2,618042	-3,583633
-0,724213	2,673111	-3,359772
-0,846329	2,809586	-3,129929
-0,640427	2,786835	-2,971909
-0,344742	2,664734	-2,931213
-0,196304	2,637192	-2,862976
-0,345932	2,870636	-2,858185
-0,393814	2,991547	-2,963531
-0,381851	2,981964	-3,061691
-0,341141	2,904144	-3,208939
-0,519516	2,926895	-2,914444
-0,866669	3,178284	-2,684601
-1,022293	3,361450	-2,639114
-0,982788	3,223770	-2,402084
-0,828369	3,046600	-1,810715
-0,837936	3,008301	-1,058945
-1,280869	3,315948	-0,752487
-1,389801	3,253708	-0,483139
-1,076172	2,947250	-0,338287
-1,088135	2,987946	-0,499893
-1,262909	2,844299	-1,311523
-1,298828	2,658752	-1,901703
-2,424103	3,988724	-1,613205
-1,577759	3,331512	-2,609192
-1,100113	3,031036	-3,540527
-0,846329	3,108856	-3,398071
-0,745773	3,393768	-3,504623
-0,432129	3,344681	-3,177811
-0,855896	3,846268	-3,101196
-0,926529	4,077316	-2,912048
-0,475220	3,756485	-2,247665
-0,527893	3,927673	-1,230133
-0,146027	3,444046	-0,545380
-0,725418	3,843872	-1,626373
-1,017502	3,849854	-1,825089
-0,276505	3,130402	-1,541367
-1,874634	4,519043	-1,385757
-2,783234	5,331879	-0,867401
-0,195099	2,940063	-1,695801
-1,077362	3,660721	-2,525391
-2,111664	4,835068	-2,731293
-1,535858	4,566925	-2,860580
-0,803223	3,958801	-2,959946
0,396271	2,943649	-2,698975
-1,116867	4,770432	-0,285614
-1,732178	5,683823	0,652908
0,172409	4,393341	-1,203796
0,083832	4,507065	-1,384552
-0,344742	5,152313	-0,829102
-0,299255	5,131958	-0,709381
1,328812	3,622406	-2,502640
1,318039	3,728958	-2,706146
-0,547043	6,004639	-1,868179
-0,791260	6,712128	-1,088867
-0,320801	6,429611	0,339279
0,954117	5,465942	0,090271
1,140869	5,724518	-0,897339
1,136078	6,173431	-1,087677
0,678787	6,879730	-0,107254
1,897430	6,080063	-0,199417
2,385849	6,378143	-0,753677
1,808853	7,685379	0,467361
1,666397	8,274353	1,296951
1,970459	7,970276	1,377151
2,852722	7,177795	0,777405
2,549850	7,835007	-0,704605
1,886658	8,434753	-1,395325
2,059036	8,288712	-2,278793
