-1,025894	7,700928	6,207458
-0,928925	7,784729	6,349915
-0,867874	7,712906	6,424133
-0,851105	7,708115	6,413361
-0,873856	7,687759	6,319992
-1,078568	7,641083	6,318787
-1,422134	7,478271	6,359497
-1,786041	7,708115	6,328369
-2,102081	8,020554	6,229004
-2,279251	8,128296	5,957260
-2,234955	8,026550	5,559830
-2,000336	7,843384	5,224640
-1,762100	7,752411	5,045074
-1,529861	7,777542	4,954102
-1,376633	7,873322	4,995987
-1,210236	7,993027	5,158798
-1,058212	8,147446	5,339569
-0,903778	8,232452	5,540680
-0,758942	8,301880	5,745377
-0,609299	8,333008	5,869873
-0,440506	8,293503	5,970428
-0,260941	8,264771	6,122467
-0,147217	8,207306	6,331955
-0,063416	8,151047	6,330765
-0,057434	8,087601	6,337936
-0,140030	8,024155	6,404984
-0,247772	7,963104	6,427719
-0,355515	7,898453	6,442093
-0,416565	7,854156	6,443283
-0,444092	7,800293	6,325974
-0,469238	7,709320	6,166763
-0,572189	7,648254	6,055435
-0,678726	7,627914	5,950089
-0,797241	7,638687	5,892624
-0,891815	7,669815	5,806427
-0,938507	7,692551	5,704681
-0,977997	7,769165	5,593353
-0,989975	7,896057	5,501175
-1,004333	7,947540	5,484406
-1,073776	7,999008	5,565811
-1,309601	8,159424	5,614899
-1,334747	8,384476	5,759750
-0,841537	8,459900	5,708267
-0,271713	8,304276	5,856705
0,173615	8,130692	6,219437
0,448944	7,958313	6,233795
0,578232	7,852966	6,106903
0,604568	7,784729	6,049438
0,566254	7,744034	6,142822
0,486053	7,704529	6,284073
0,484848	7,750015	6,457657
0,542313	7,724869	6,697067
0,695541	7,659042	6,978394
0,938553	7,526154	7,112473
1,185150	7,363358	7,098099
1,333603	7,258011	7,039444
1,326416	7,547699	7,128036
1,182770	7,864944	7,246536
0,981644	8,161819	7,507507
0,774551	8,395248	7,745728
0,602173	8,462296	7,936081
0,458511	8,439545	8,059372
0,354370	8,319839	8,089310
0,173615	8,219284	7,999527
-0,095734	8,197723	7,938461
-0,359100	8,185760	7,952835
-0,533875	8,224060	7,970795
-0,626053	8,394058	7,948044
-0,541061	8,522141	7,997131
-0,216644	8,377289	7,749329
0,343597	8,184570	7,481171
0,805679	8,056473	7,348297
1,021149	8,001404	7,196259
1,031921	7,970276	7,168732
1,001999	8,058868	7,378220
1,040314	8,228851	7,797211
1,091782	8,331802	8,098877
1,198318	8,312653	8,122818
1,150436	8,253998	8,046204
0,949326	8,226456	8,259293
0,804474	8,124710	8,592087
0,758987	8,033722	9,031418
0,585403	8,038513	9,620392
0,374725	8,025345	10,163879
-0,026306	8,031342	10,508636
