-1,140808	7,857758	5,333572
-1,165955	7,967880	5,467651
-1,183899	7,955917	5,550247
-1,121658	7,894867	5,624466
-1,106094	7,872116	5,753754
-1,149185	7,893661	5,849533
-1,175522	7,898453	5,897415
-1,191086	7,896057	5,854309
-1,191086	7,878098	5,695099
-1,181519	7,887680	5,443710
-1,131226	7,930771	5,277313
-1,126450	7,979858	5,230621
-1,147995	8,032532	5,207886
-1,199463	8,021759	5,145630
-1,315582	7,893661	5,170776
-1,533463	8,222870	5,183945
-1,673523	8,572418	5,353928
-1,720200	8,690933	5,438919
-1,634018	8,605942	5,355118
-1,479584	8,402435	5,225830
-1,356293	8,252792	5,274918
-1,258133	8,213287	5,292877
-1,152786	8,237228	5,274918
-0,980392	8,202515	5,316818
-0,786469	8,191742	5,294067
-0,579376	8,141464	5,256958
-0,447693	8,034927	5,261749
-0,392624	7,943939	5,333572
-0,381851	7,882889	5,466461
-0,341141	7,864944	5,528702
-0,301636	7,830215	5,517929
-0,217850	7,788330	5,434128
-0,159180	7,669815	5,373077
-0,227417	7,651855	5,464066
-0,381851	7,642273	5,600525
-0,555420	7,676987	5,745377
-0,744568	7,724869	5,917755
-0,870270	7,733261	6,088943
-0,872665	7,709320	6,267319
-0,904984	7,704529	6,444489
-1,006729	7,726074	6,565399
-1,060608	7,750015	6,512726
-1,048630	7,858948	6,330765
-1,006729	7,904434	6,128448
-0,926529	7,945145	6,021912
-0,900192	7,976273	5,891418
-0,871460	8,014572	5,813614
-0,803223	8,018173	5,799255
-0,760132	8,055283	5,818405
-0,762527	8,086395	5,790863
-0,757736	8,110336	5,793259
-0,802032	8,073227	5,654404
-0,773300	8,036118	5,508347
-0,651199	8,007385	5,308441
-0,550644	7,967880	5,100143
-0,448883	7,991837	4,970856
-0,389038	7,985840	4,926559
-0,331573	8,062454	4,942123
-0,264526	8,158234	4,970856
-0,202286	8,220474	5,058243
-0,124466	8,237228	5,167175
-0,104126	8,224060	5,258163
-0,163971	8,180969	5,344345
-0,386642	8,167801	5,617294
-0,642822	8,277939	5,896210
-0,640427	8,423981	6,066208
-0,525497	8,379684	6,250549
-0,506348	8,380890	6,568985
-0,594925	8,419189	6,711441
-0,800827	8,413208	6,577362
-1,005539	8,316238	6,403778
-1,199463	8,246811	6,315201
-1,447266	8,242020	6,279282
-1,570572	8,303070	6,189499
-1,707031	8,462296	6,102112
-1,866257	8,662201	6,000366
-1,757324	8,775925	5,728622
-1,446075	8,805862	5,408997
-1,116867	8,792694	5,203094
-0,739777	8,796280	4,993607
-0,324387	8,793884	4,859528
0,087418	8,702911	4,766144
0,458511	8,661011	4,648834
0,802078	8,714874	4,506378
1,043900	8,777130	4,389069
1,176773	8,750793	4,302872
1,154037	8,725647	4,274139
1,034317	8,728043	4,362732
0,869125	8,772339	4,452515
0,778137	8,813034	4,634476
0,763779	8,757980	4,741013
0,820038	8,695724	4,769745
0,858353	8,559250	4,848755
0,926590	8,416794	5,138443
0,976868	8,306671	5,637634
0,973267	8,237228	6,086548
0,793701	8,206116	6,485184
0,489639	8,198929	7,016693
0,061081	8,214493	7,444061
-0,373474	8,221680	7,786438
-0,530289	8,155838	7,799606
-0,562607	8,140274	7,320770
-0,736191	8,370117	7,209427
-1,104904	8,799866	7,230988
-1,411362	9,130280	7,469208
-1,429306	9,263153	7,767288
-1,262909	9,174561	7,958817
-1,042648	8,954300	8,219788
-0,879837	8,746002	8,510681
-0,865479	8,596359	8,796783
-1,010330	8,637070	9,199020
-1,174332	8,774734	9,668274
-1,224609	8,772339	10,077682
-1,036667	8,562851	10,580475
-0,649994	8,347366	11,278381
-0,259750	8,190552	11,742859
0,144882	8,062454	12,175003
0,513580	7,966690	12,409637
0,730255	7,857758	12,390488
0,732651	7,789520	12,157059
0,548294	7,741638	11,753632
0,287338	7,682983	11,246063
-0,113693	7,656647	10,818695
-0,489594	7,686569	10,482300
-0,837936	7,733261	10,290771
-1,246155	7,794312	10,299149
-1,656754	7,821838	10,561310
-2,070953	7,776352	10,855804
-2,236160	7,593201	11,115570
-2,093704	7,313080	11,416046
-1,812378	7,077240	11,667435
-1,668732	6,829437	11,559692
-1,502335	6,570877	11,246063
-1,309601	6,270401	10,798340
-1,173126	6,069290	10,324295
-1,370651	5,924438	9,781998
-1,747742	5,726913	9,260071
-1,990753	5,407288	8,598068
-2,080536	5,085266	7,793625
-2,031448	4,954788	7,092117
-1,888992	4,929642	6,791641
-1,557404	4,899719	6,954453
-1,031876	4,754868	7,311188
-0,511139	4,448410	7,371048
-0,088562	4,044983	7,174713
0,191559	3,715790	6,397797
0,167618	3,569733	5,420959
-0,242981	3,551788	4,278931
-0,859497	3,487137	2,946564
-1,268906	3,272858	1,646500
-1,308411	3,068161	0,468552
-1,140808	2,879013	-0,430466
-0,725418	2,764084	-0,801559
-0,221436	2,717407	-0,881775
0,082626	2,700638	-0,741714
0,219101	2,613251	-0,560944
0,165222	2,349899	-0,284424
-0,122070	2,109283	-0,122803
-0,521912	1,841125	-0,219772
-0,776886	1,476013	-0,298782
