-1,636414	6,745651	6,833542
-1,636414	6,793533	6,804810
-1,614868	6,774384	6,646790
-1,546631	6,764801	6,501953
-1,480789	6,764801	6,280487
-1,387405	6,768387	6,193100
-1,304810	6,739655	6,181122
-1,238968	6,768387	6,245773
-1,296432	6,758820	6,337936
-1,333542	6,731277	6,479202
-1,432907	6,719315	6,558212
-1,558594	6,698959	6,604904
-1,674713	6,686996	6,643204
-1,775269	6,690582	6,616867
-1,880615	6,707336	6,657578
-1,956039	6,719315	6,665955
-1,985962	6,765991	6,642014
-1,969208	6,736069	6,631241
-1,928497	6,758820	6,637222
-1,888992	6,769592	6,589340
-1,818375	6,748047	6,632431
-1,766891	6,724106	6,647995
-1,644791	6,691772	6,645599
-1,522690	6,641495	6,674332
-1,406570	6,604385	6,625244
-1,216232	6,572067	6,742569
-1,078568	6,555313	6,833542
-1,006729	6,514603	6,943680
-0,940887	6,476303	7,150772
-0,952866	6,466721	7,372238
-1,037857	6,478699	7,525467
-1,203064	6,485870	7,539841
-1,365860	6,466721	7,567368
-1,484375	6,436798	7,557785
-1,613663	6,493057	7,447662
-1,751328	6,530167	7,387802
-1,908157	6,569672	7,315979
-1,997940	6,591217	7,175919
-2,011108	6,609177	7,052612
-1,940475	6,655869	6,966415
-1,824356	6,639099	6,902969
-1,741760	6,663040	6,893402
-1,625641	6,689377	6,839523
-1,535858	6,643890	6,756927
-1,477188	6,616364	6,662354
-1,422134	6,610382	6,626450
-1,392197	6,628326	6,667145
-1,399384	6,643890	6,687500
-1,376633	6,642700	6,682709
-1,367065	6,597214	6,618073
-1,447266	6,545731	6,644409
-1,502335	6,530167	6,604904
-1,454453	6,514603	6,692291
-1,422134	6,503830	6,827560
-1,380234	6,494263	6,992752
-1,368256	6,526581	7,117264
-1,327560	6,524185	7,229782
-1,290451	6,513412	7,379425
-1,295242	6,575653	7,535049
-1,328751	6,640305	7,722992
-1,385025	6,678604	7,827133
-1,392197	6,739655	7,955231
-1,351501	6,780365	8,180283
