-9,742115	-7,291028	-5,031432
-7,224006	-5,270795	-3,499502
-7,310177	-5,060155	-3,576098
-7,578265	-5,730374	-4,160147
-7,817628	-5,854844	-4,495256
-7,654861	-5,653778	-4,322914
-7,559115	-5,653778	-4,351638
-7,674010	-5,596331	-4,121848
-7,712308	-5,299519	-3,949506
-7,626137	-5,404840	-4,208019
-7,712308	-6,122931	-5,414414
-8,258059	-6,774002	-5,950589
-8,258059	-6,247401	-5,012282
-8,066567	-5,663352	-4,208019
-8,056993	-5,605905	-3,930357
-8,047418	-5,462287	-3,968655
-8,018694	-5,883567	-4,772918
-8,353804	-5,960164	-6,055910
-8,870831	-5,615479	-5,979313
-8,698488	-5,414414	-4,533555
-8,133589	-4,619725	-3,135669
-7,606988	-4,083550	-2,743112
-7,779330	-4,121848	-2,743112
-8,162313	-3,920783	-3,135669
-8,066567	-4,035677	-2,695239
-7,721883	-2,896305	-2,187787
-7,262304	-1,919699	-0,502664
-6,735703	-1,440971	1,048414
-6,525063	-0,732454	2,025020
-6,276124	-0,703730	2,245234
-6,247401	-1,105862	2,034594
-6,429317	0,014362	3,556949
-6,113357	1,804805	5,510159
-5,739949	2,130340	6,802725
-5,845269	2,321831	7,396348
-5,787822	2,427151	8,564445
-5,979313	1,536717	9,244238
-6,659107	0,292024	9,359133
-7,348475	-0,397344	8,889979
-8,506997	-1,747357	8,439975
-9,924032	-2,790984	8,545295
-11,197449	-2,072892	9,234664
-11,867668	-0,713305	10,393186
-11,838944	0,493090	11,274045
-11,666602	0,588835	10,910212
-11,484685	1,383524	9,981480
-10,996383	2,254809	8,937852
-10,986808	2,350555	7,683585
-10,852764	2,321831	7,434646
-10,048501	2,589919	7,788905
-9,033598	1,613313	7,434646
-9,158067	0,129257	6,247401
-9,665519	-0,090958	5,012282
-9,809137	-1,010116	4,217594
-10,029352	-1,354800	1,862252
-9,579348	-2,877155	-0,493090
-7,769756	-4,878239	-0,943094
-5,471861	-4,801642	-0,081384
-3,748441	-3,623971	0,943094
-1,373949	-3,164392	0,617559
2,130340	-4,246317	-2,953752
5,002708	-7,539967	-7,396348
5,203773	-12,499589	-8,152739
3,959081	-13,457045	-5,682502
1,067564	-7,903800	-3,365458
-3,145243	-1,125011	-2,771835
-5,385690	0,435643	-2,589919
