-8,143164	-2,178212	1,421822
-6,458041	-1,910125	1,440971
-6,544212	0,110107	2,790984
-6,505914	1,728208	5,854844
-5,854844	3,212265	8,976151
-5,155901	3,269712	9,742115
-5,222923	2,197362	9,167642
-5,251647	3,173967	9,837861
-6,036760	3,030348	10,096374
-8,162313	1,613313	9,904882
-10,211268	0,952669	9,560199
-12,030436	-0,550537	9,311260
-14,194285	-0,129257	10,508080
-14,242159	1,900550	11,302769
-12,997466	2,159063	10,230418
-13,351725	2,053743	8,602742
-13,677259	2,599493	7,721883
-13,102786	2,350555	7,358050
-12,490014	2,867581	7,348475
-11,905966	2,532471	7,693159
-11,130426	2,072892	7,999545
-9,847435	1,527142	8,258059
-9,924032	0,196278	7,654861
-9,541050	0,110107	3,738866
-7,109111	-2,561195	-0,751603
-5,136752	-4,045252	-0,923945
-3,863335	-2,044169	1,393099
-1,900550	-1,527142	1,402673
1,488844	-3,202690	-0,521814
5,969738	-6,065484	-4,083550
10,172971	-10,019777	-8,899554
13,485768	-18,521988	-9,167642
11,111278	-17,918791	-4,447383
2,350555	-4,361212	-3,853760
-9,809137	9,943181	-3,805888
-13,753856	7,147409	-4,198445
-5,194199	-7,970821	-8,765511
-3,346309	-12,317672	-9,732541
-1,996296	-9,617646	-6,161230
0,493090	-6,525063	-4,246317
2,484598	-4,581427	-3,442055
1,910125	-5,002708	-2,714388
-0,675007	-6,094208	-3,662269
-1,172884	-5,481436	-3,183541
0,014362	-2,628217	-0,560112
-0,866498	0,157980	1,555866
-5,510159	1,297353	2,187787
-9,732541	2,187787	1,603739
-9,177217	0,483515	0,943094
-6,534637	-3,786739	0,483515
-6,706980	-6,027186	1,105862
-8,162313	-3,394182	2,101616
-10,048501	1,010116	2,733537
-10,584677	2,551620	1,919699
-9,378282	-1,345226	1,134585
-9,397431	-6,706980	1,871827
-10,555953	-6,639958	2,915454
-11,226172	-1,134585	3,825037
-11,360216	3,049498	3,480353
-11,791071	1,670761	2,139914
-13,150659	-3,987804	2,465449
-12,853848	-7,262304	3,001625
-11,350641	-6,247401	3,576098
-11,312344	-3,442055	2,944177
-12,030436	-2,120765	1,326077
-12,681505	-2,676090	-0,148406
-12,518738	-5,069730	0,148406
-11,302769	-6,467616	0,713305
-10,498506	-5,941015	0,675007
-10,182545	-4,830366	0,971818
-10,345312	-3,844186	0,148406
-10,230418	-4,198445	-1,546291
-9,751690	-5,251647	-2,206936
-9,349558	-5,117602	-2,283533
-9,052747	-4,964410	-2,092041
-8,851681	-4,696322	-1,795230
-8,727212	-4,600576	-1,699484
-8,621892	-4,150572	-2,082467
-8,574018	-3,604822	-2,819708
-8,688913	-4,035677	-3,221840
-8,784659	-4,437809	-3,509076
-8,574018	-3,729291	-3,049498
-8,277207	-3,537800	-2,293107
-8,095291	-3,920783	-2,273958
-8,066567	-4,112274	-2,599493
-8,056993	-4,591002	-2,838857
-8,191036	-4,705896	-3,011199
-8,258059	-4,552703	-2,896305
-8,133589	-4,035677	-2,771835
-7,865501	-4,035677	-2,561195
-7,788905	-4,217594	-2,762261
-7,865501	-4,658024	-2,905879
-8,114440	-4,715471	-3,116519
-8,248484	-4,447383	-3,576098
-8,133589	-4,562278	-3,556949
-7,989971	-3,987804	-2,915454
-7,836778	-3,537800	-2,542046
-7,741032	-4,083550	-2,513322
-7,760181	-4,686748	-2,848432
-7,626137	-4,878239	-3,193116
-7,635712	-4,782493	-3,240989
