-7,214431	-6,400594	-2,771835
-7,128260	-6,764427	-2,551620
-7,520817	-6,639958	-2,398427
-7,827203	-6,515488	-2,599493
-8,056993	-7,530392	-2,465449
-8,219760	-8,411251	-3,336734
-7,942098	-8,133589	-3,240989
-7,587839	-7,013366	-3,518651
-7,654861	-7,520817	-3,279287
-7,798480	-7,568690	-3,260138
-7,616563	-7,013366	-2,915454
-7,482519	-6,343146	-3,164392
-7,463370	-7,520817	-4,026103
-7,501668	-8,009120	-4,629300
-7,415497	-7,693159	-4,198445
-7,204857	-6,802725	-3,671844
-7,214431	-6,563361	-3,997379
-7,243155	-6,697405	-4,275041
-7,271879	-6,812300	-4,878239
-7,233581	-6,620809	-5,376116
-6,975067	-6,036760	-5,088879
-6,429317	-6,218677	-4,476107
-6,314423	-5,060155	-3,777164
-6,333572	-3,796313	-2,829283
-6,247401	-3,279287	-2,216511
-5,988888	-2,522897	-2,321831
-5,711226	-2,379278	-1,756932
-5,462287	-2,082467	-0,186704
-4,830366	-0,837774	1,565441
-4,418660	0,445217	1,948423
-4,294190	0,550537	2,072892
-4,600576	-0,129257	2,848432
-4,830366	-0,052660	3,346309
-4,839940	1,163309	4,897388
-4,811217	2,063318	7,769756
-4,849515	1,833528	10,220843
-4,945261	3,269712	12,212352
-5,443138	4,006954	12,241076
-6,678256	2,819708	11,321918
-8,047418	1,201607	11,331492
-9,426155	-0,732454	12,107032
-11,484685	-2,427151	12,422992
-14,146413	-2,273958	11,752773
-15,563448	0,043086	11,915541
-14,203860	2,695239	12,882571
-12,968742	2,810133	12,327247
-12,786825	2,886730	10,287866
-11,590006	3,480353	9,483603
-10,038927	3,327160	9,857010
-9,167642	3,394182	9,225089
-9,225089	3,260138	8,219760
-8,516571	2,283533	7,970821
-7,903800	1,670761	6,888896
-7,645287	-0,148406	3,509076
-7,070813	-1,766506	1,737783
-6,572936	-0,971818	0,856923
-5,854844	-2,264384	-0,282450
-4,523980	-3,987804	-0,301599
-1,613313	-3,662269	0,895221
0,990967	-3,595248	0,837774
2,963326	-4,868664	-2,886730
4,772918	-6,706980	-6,821874
5,318668	-8,621892	-6,142080
3,576098	-9,205940	-3,815462
0,607985	-7,377199	-1,871827
-2,714388	-2,609068	-1,718634
-4,619725	-0,675007	-2,226085
-6,017611	-1,929274	-4,820791
-7,032515	-4,849515	-6,706980
-6,592085	-6,477190	-7,176133
-5,012282	-6,371870	-6,027186
-2,723963	-5,586756	-4,658024
-0,569686	-4,389936	-3,451629
0,033511	-4,188870	-2,685664
-1,019691	-5,644203	-3,690993
-1,642037	-6,371870	-3,681418
-2,139914	-3,882484	-2,350555
-3,355883	-1,431397	-0,090958
-6,649532	-0,876072	0,636708
-8,880404	-1,737783	-0,540963
-6,563361	-3,135669	-1,804805
-5,175050	-4,428234	-0,990967
