-1,581345	7,870926	6,008743
-1,581345	7,902054	5,851913
-1,576553	7,797897	5,570602
-1,726196	7,764374	5,358719
-2,021881	7,773956	5,229431
-2,249329	7,761993	5,104935
-2,327133	7,769165	5,040283
-2,347488	7,772766	5,064224
-2,252914	7,807480	5,089371
-2,129608	7,800293	5,148026
-1,978775	7,836212	5,133667
-1,862656	7,876907	5,174362
-1,815979	7,917603	5,270126
-1,715424	8,010986	5,418564
-1,653168	8,105560	5,657990
-1,595703	8,182175	5,812424
-1,553802	8,212097	5,958466
-1,478394	8,180969	6,073380
-1,338333	8,177383	6,167953
-1,216232	8,246811	6,170349
-1,101303	8,274353	6,043457
-0,989975	8,300674	5,838760
-0,890610	8,344971	5,711853
-0,815201	8,333008	5,501175
-0,809219	8,388077	5,340759
-0,864273	8,458694	5,215057
-0,927719	8,584396	5,125275
-0,915756	8,707703	5,125275
-0,833160	8,868103	5,155212
-0,628448	8,942322	5,212662
-0,401001	9,006973	5,324005
-0,138840	9,088379	5,413788
0,180786	9,212875	5,290482
0,520767	9,357727	5,149216
0,761383	9,477432	5,046265
0,993622	9,512146	4,872696
1,053482	9,591156	4,882263
0,864334	9,706085	5,274918
0,525558	9,762344	5,723831
0,116150	9,807831	6,161972
-0,306427	9,800644	6,681519
-0,877441	9,721634	7,250137
-1,361084	9,691711	7,709824
-1,440079	9,636642	7,924103
-1,156372	9,288284	7,914520
-0,875061	8,956696	8,056976
-0,718231	8,716080	7,870239
-0,519516	8,427582	7,365051
-0,331573	8,409622	6,820374
-0,149612	8,635864	6,324783
0,235855	8,823822	5,790863
0,587799	9,081192	5,273727
0,911026	9,491791	4,972046
1,260574	9,832977	4,848755
1,567032	9,985001	4,679962
1,862717	10,008942	4,616516
2,068619	9,886841	4,820023
2,140442	9,690521	5,229431
1,996796	9,495392	5,731018
1,766953	9,265549	6,272110
1,620895	9,072815	7,105286
1,418594	9,009369	7,744537
1,345566	8,899231	8,150360
1,464081	8,787903	8,843475
1,772934	8,676575	9,756866
2,410995	8,587982	10,816299
3,196289	8,415604	12,055298
3,612885	8,220474	13,258377
3,348312	8,063660	13,934753
2,302048	7,750015	13,920380
0,598572	7,880493	13,441544
-0,870270	8,182175	12,541321
-1,914139	8,380890	11,339432
-2,470795	8,412018	10,392517
-2,409744	8,105560	10,381744
-1,911743	7,618332	11,085648
-1,347916	7,041336	12,002625
-0,808014	6,482285	12,712509
-0,636826	6,171036	12,796310
-0,924133	6,086044	12,359360
-1,370651	6,016617	11,947556
-1,757324	5,857391	11,653076
-1,991943	5,554535	11,535751
-2,262497	5,282791	11,339432
-2,647964	5,045761	10,818695
-3,070541	4,797958	10,271622
-3,280029	4,528610	9,749680
-3,019058	4,171875	9,661102
-2,262497	3,758881	10,065720
-1,430511	3,335114	10,294357
-0,696686	2,987946	10,297958
-0,205872	2,625229	9,725739
0,049103	2,329544	8,672287
-0,082565	2,126038	7,253723
-0,797241	2,000336	5,824387
-1,734573	1,904572	4,525528
-2,580917	1,786057	3,085419
-3,051376	1,644806	1,589050
-2,662323	1,363480	0,249496
-1,932098	1,193497	-0,841064
-1,606476	1,151596	-1,588058
-1,732178	1,274902	-2,254852
-1,593307	1,203064	-2,995850
-1,198273	0,986389	-3,545319
-0,899002	0,902603	-4,087601
-0,742172	0,869080	-4,852554
-0,724213	0,779297	-5,564835
-0,742172	0,654800	-6,116699
-0,580566	0,507553	-6,419556
-0,326782	0,344742	-6,433929
-0,058624	0,207077	-6,445892
0,160446	0,015549	-6,740387
0,134109	-0,181976	-7,398788
-0,175949	-0,318451	-8,210419
-0,513535	-0,640457	-9,016068
-0,664368	-1,079803	-10,118607
-0,933716	-1,385056	-11,587448
-1,146790	-1,689117	-12,826447
-1,361084	-1,977631	-14,042694
-1,814774	-2,079376	-15,280502
-1,997940	-2,072205	-16,479996
-1,702255	-2,018326	-17,847092
-1,188690	-1,962067	-19,374588
-0,723022	-1,839966	-21,195374
-0,225021	-1,628067	-23,206512
0,495621	-1,276123	-24,994980
1,145660	-0,812851	-26,759506
1,583786	-0,180771	-28,453400
1,805252	0,570999	-30,232285
1,983627	1,400589	-31,839996
2,655197	2,110474	-32,188354
3,756531	2,432495	-31,977661
4,473587	3,072937	-31,094208
4,884201	3,948029	-29,103424
5,236145	4,728531	-26,494934
5,305573	5,485107	-23,884064
5,058975	6,282364	-21,662247
4,666321	7,020981	-19,867798
4,286850	7,702133	-18,626404
4,017502	8,264771	-17,866241
3,788849	8,659805	-17,102493
3,578156	8,943527	-16,368668
3,160370	9,194916	-15,707870
2,504364	9,299057	-15,091354
1,788498	9,242798	-14,534714
1,076218	9,033310	-13,872711
0,299301	8,882477	-13,389084
-0,555420	8,850143	-13,144867
-1,325165	8,729248	-13,052689
-1,923721	8,565247	-13,128113
-2,467194	8,374908	-13,288528
-2,847870	8,240829	-13,451324
-3,065750	8,097168	-13,500412
-3,259674	7,947540	-13,709900
-3,313553	7,754807	-14,199524
-3,145950	7,560867	-14,640045
-3,026245	7,432785	-15,371475
-3,208206	7,528549	-16,632034
-3,450012	7,520172	-17,948837
-3,341080	7,255615	-18,819138
-2,859848	6,873734	-19,100449
-2,403748	6,555313	-18,935242
-2,042221	6,394897	-18,511475
-1,909348	6,258423	-17,971588
-2,057785	6,074081	-17,376617
-2,608459	5,847824	-16,630829
-3,331497	5,596436	-15,534286
-3,843857	5,401306	-14,357529
-4,015045	5,094849	-13,311264
-3,751694	4,683044	-12,420624
-3,229752	4,347855	-11,291763
-2,832306	4,302368	-10,156906
-2,711411	4,408905	-9,408722
-2,641968	4,377777	-9,166901
-2,179886	4,247299	-8,895157
-1,077362	4,308350	-8,583923
-0,083771	4,732117	-8,537231
-0,021515	5,438416	-8,994522
-0,616486	5,827469	-9,951004
-1,270096	5,603607	-10,943405
-1,874634	5,090057	-11,709549
-2,506699	4,556152	-11,959747
-3,129196	4,131180	-11,577866
-3,714569	3,885773	-10,832077
-4,410095	3,682266	-10,293381
-4,642334	3,373413	-9,684052
-4,123978	2,941254	-8,537231
-3,408112	2,437286	-7,058807
-2,438461	1,815979	-5,323013
-1,472412	1,204269	-3,709320
-0,544647	0,639236	-2,312302
0,826019	-0,057480	-0,856628
2,703079	-0,793686	0,881561
4,661545	-1,128876	2,517990
6,023834	-0,942139	3,442154
6,089676	-0,131699	3,576233
5,272064	0,857101	2,811279
4,407745	1,259338	0,992889
4,089325	0,788879	-1,363007
4,544220	-0,283722	-3,249634
5,544998	-1,340775	-3,819458
6,399734	-2,013535	-2,892899
6,975540	-2,379852	-0,724945
7,338257	-2,576172	2,325256
7,445999	-2,604904	5,947693
7,179047	-2,391830	10,036987
6,758865	-1,860306	14,341766
6,635559	-1,125290	18,323318
6,872589	-0,106552	21,709915
7,256851	1,045059	24,380646
7,921249	2,312790	26,184677
8,799911	3,718185	26,896957
9,787521	5,117584	26,480362
10,600357	6,503830	24,930115
10,884064	7,872116	22,443741
10,576416	9,078796	18,929047
9,520569	10,102325	14,614700
7,615982	10,898392	10,150711
5,282837	11,428711	6,258942
3,146011	11,396378	3,557083
1,576614	10,745163	2,561096
0,538727	9,786285	3,151260
-0,371078	8,871704	4,754181
-1,309601	8,230057	6,721024
-2,032654	7,699738	8,501099
-2,582123	7,204132	9,864609
-2,744919	6,709732	10,782776
-2,509094	6,206955	11,219727
-2,297211	5,919647	10,938400
-2,173904	5,790359	10,124374
-1,917725	5,652695	8,922485
-1,446075	5,364197	7,576950
-0,902588	5,006256	6,341537
-0,337555	4,574112	5,394623
0,244232	4,171875	4,569824
0,685959	3,888168	3,614532
1,027145	3,767258	2,563492
1,148041	3,762466	1,498062
1,092987	3,719376	0,492508
0,879898	3,733749	-0,413712
0,583008	3,708603	-0,979935
0,414230	3,608047	-1,432434
0,492035	3,488342	-1,905289
0,654846	3,259689	-2,330261
1,037918	2,847885	-2,563705
1,403030	2,425308	-2,540955
1,473663	2,261307	-2,306320
1,495209	2,226593	-1,750870
1,324020	2,351089	-1,380966
0,834412	2,661133	-1,334274
0,079041	3,053787	-1,463562
-0,848724	3,494324	-1,658691
-1,868652	3,909714	-1,759247
-2,785629	4,298767	-1,849030
-3,379395	4,621994	-1,916061
-3,519455	4,841064	-2,075287
-3,592468	5,027802	-2,422440
-3,743301	5,291168	-2,845016
-3,879776	5,544952	-3,335831
-3,942032	5,756836	-4,044510
-3,873795	5,876556	-4,786713
-3,810349	6,054916	-5,522934
-3,828308	6,406876	-6,062820
-3,830688	6,748047	-6,393219
-3,775635	6,971893	-6,430328
-3,330307	6,898880	-5,823410
-2,732956	6,670227	-5,047684
-2,558182	6,686996	-4,601166
-2,725769	6,919220	-4,248016
-2,804779	7,244843	-3,948746
-2,687469	7,474686	-3,838608
-2,740143	7,679382	-3,764389
-3,050186	7,851776	-3,823044
-3,608032	8,019363	-4,034927
-4,279602	8,184570	-4,268372
-4,906891	8,315048	-4,446732
-5,424042	8,400040	-4,652634
-5,841827	8,522141	-4,980652
-6,236862	8,724457	-5,358932
-6,635498	8,945923	-5,610321
-7,001816	9,223648	-5,740799
-7,207718	9,476242	-5,907196
-6,920410	9,721634	-5,764740
-6,193771	9,834167	-5,208099
-5,243271	9,943100	-4,623901
-4,341858	10,061615	-4,455124
-3,361435	10,050842	-4,457504
-2,485153	10,053238	-4,596375
-1,911743	10,226822	-4,698135
-1,678314	10,523697	-4,714890
-1,787247	10,982193	-4,601166
-2,413330	11,502930	-4,160629
-3,357834	11,947052	-3,443573
-4,188629	12,119431	-2,477509
-4,790771	12,006912	-1,459976
-5,014633	11,798615	-0,545380
-4,885345	11,693268	0,288986
-4,584869	11,742340	0,901917
-3,979141	11,868042	1,049149
-3,187851	11,947052	0,710373
-2,428894	12,081131	0,229141
-1,705841	12,233154	-0,260483
-0,712250	12,175690	-0,364624
0,463303	12,059586	-0,308365
1,446121	12,107468	-0,417297
2,044678	12,170914	-0,565735
2,054245	12,258301	-1,164291
1,313248	12,343292	-1,979507
0,037140	12,325333	-2,704956
-1,450851	12,179291	-3,032959
-2,868225	11,920715	-2,690598
-3,995895	11,619049	-1,890930
-4,978714	11,312592	-0,764450
-5,736481	11,109085	0,482925
-6,039352	10,958252	1,599823
-6,035751	10,979797	2,288147
-5,680222	11,153366	2,759811
-4,984695	11,470612	3,187180
-4,080887	11,925507	3,423004
-3,087296	12,324142	3,480469
-1,997940	12,631790	3,382309
-0,811600	12,726364	3,305695
0,505203	12,667709	3,439758
1,491608	12,783829	3,418213
2,060242	12,914307	2,837616
2,348740	12,938248	1,804520
2,461273	12,763474	0,630173
2,351135	12,488144	-0,313141
1,981232	12,291809	-0,756073
1,369507	12,236755	-0,759674
0,521957	12,310974	-0,232941
-0,190308	12,364838	0,622986
-0,697876	12,350479	1,334061
-1,091736	12,349274	2,157669
-1,328751	12,373215	2,925003
-1,334747	12,294205	3,438568
-1,223404	12,154144	3,918610
-1,049835	11,967407	4,403427
-0,831955	11,777069	4,709885
-0,676331	11,597504	4,968460
-0,575775	11,399979	5,005569
-0,632050	11,185699	4,796082
-0,628448	10,965424	4,384277
-0,509933	10,654175	3,895859
-0,453674	10,384827	3,117737
-0,582962	10,302231	2,383926
-0,830765	10,250763	1,822479
-1,173126	10,235199	1,507645
-1,422134	10,205276	1,569885
-1,560989	10,248367	1,827271
-1,656754	10,327377	2,201965
-1,721405	10,455460	2,618546
-1,665146	10,435120	2,954941
-1,583740	10,387222	3,212311
-1,499939	10,350113	3,440964
-1,443680	10,322586	3,582214
-1,404175	10,308212	3,631302
-1,392197	10,267517	3,408646
-1,358688	10,188507	3,105774
-1,352692	10,062820	2,810089
-1,261719	9,898804	2,647278
-1,078568	9,718048	2,473709
-1,024689	9,655792	2,125351
-1,094116	9,576797	1,755447
-1,197067	9,460678	1,548340
-1,325165	9,266739	1,614182
-1,400574	9,023727	1,827271
-1,424530	8,844162	2,040359
-1,525085	8,717270	2,125351
-1,691483	8,675369	2,075073
-1,962021	8,693329	2,000854
-2,195450	8,811844	1,958954
-2,296005	8,908813	1,956558
-2,364243	8,973450	2,027191
-2,335510	8,983032	2,079849
-2,132004	8,997391	2,157669
-1,724991	8,996201	2,236679
-1,265305	9,063232	2,389908
-0,841537	9,254776	2,473709
-0,523102	9,419968	2,409058
-0,330368	9,544464	2,277374
-0,195099	9,633057	2,184006
-0,114899	9,661789	2,158859
-0,138840	9,605515	2,122955
-0,290863	9,506165	2,195969
-0,541061	9,412781	2,315689
-0,757736	9,321808	2,377930
-1,013916	9,223648	2,537155
-1,189896	9,173370	2,691574
-1,356293	9,099152	2,819672
-1,383820	8,979431	2,990845
-1,353897	8,907608	3,026764
-1,370651	8,870499	3,020782
-1,448471	8,852539	2,980072
-1,504730	8,859726	2,951340
-1,577759	8,929153	2,901062
-1,668732	8,948318	2,788544
-1,762100	9,016541	2,571869
-1,753723	9,111115	2,592209
-1,563385	9,176956	2,525177
-1,407761	9,217667	2,446167
-1,266510	9,294281	2,356384
-1,155182	9,388840	2,381531
-1,039062	9,458282	2,466522
-0,881042	9,396027	2,579041
-0,755341	9,356522	2,745438
-0,695496	9,325394	2,884308
-0,743378	9,332581	3,148865
-0,779282	9,291885	3,451736
-0,845123	9,254776	3,711502
-0,933716	9,226044	3,849167
-1,011520	9,185333	3,904236
-1,039062	9,112320	3,735443
-1,058212	9,132660	3,552292
-1,098907	9,162598	3,403854
-1,173126	9,167389	3,212311
-1,219818	9,126678	3,045914
-1,230591	9,083588	2,909454
-1,218628	9,035706	2,861557
-1,179123	9,069214	2,954941
-1,125244	9,161392	3,038727
-1,021103	9,216461	3,057892
-0,907379	9,257172	2,925003
-0,852310	9,309845	2,731079
-0,772110	9,378067	2,538345
-0,694290	9,418777	2,409058
-0,677536	9,412781	2,349197
-0,785278	9,373291	2,373138
-0,872665	9,311035	2,562286
-0,980392	9,247589	2,822052
-1,116867	9,217667	2,970505
-1,284454	9,143448	3,127319
-1,452057	9,074005	3,243439
-1,513107	8,984222	3,340408
-1,556198	8,883667	3,334412
-1,622040	8,787903	3,335617
-1,738159	8,755585	3,156052
-1,855484	8,766357	2,908249
-1,885406	8,759171	2,617355
-1,868652	8,749588	2,394699
-1,843506	8,672974	2,233078
-1,851883	8,708893	2,174423
-1,862656	8,750793	2,225906
-1,824356	8,816635	2,326462
-1,692673	8,876480	2,441376
-1,538254	8,939926	2,567078
-1,294037	8,972260	2,695160
-1,109680	9,018936	2,811279
-0,921738	9,105133	2,857971
-0,693100	9,121887	2,951340
-0,501556	9,137451	3,063873
-0,389038	9,125488	3,157242
-0,354309	9,175766	3,312866
-0,463257	9,216461	3,423004
-0,641617	9,172165	3,491241
-0,879837	9,100342	3,484055
-1,113281	9,048874	3,420609
-1,335938	9,018936	3,282944
-1,473602	8,989014	3,249420
-1,520294	8,942322	3,288925
-1,550217	8,951904	3,343994
-1,616058	8,900436	3,370331
-1,696259	8,895645	3,316467
-1,750137	8,880081	3,219498
-1,769287	8,919586	3,031555
-1,778870	8,963882	2,923813
-1,710632	8,967468	2,885498
-1,546631	8,984222	2,875931
-1,320374	9,058441	2,893890
-1,100113	9,099152	2,869949
-0,933716	9,170975	2,856781
-0,889420	9,264343	2,903458
-0,784073	9,235611	2,947754
-0,636826	9,224838	3,062683
-0,537476	9,260757	3,177597
-0,508743	9,272720	3,168015
-0,553040	9,279907	3,115341
-0,657181	9,273926	3,026764
-0,819992	9,215271	3,019577
-0,989975	9,179352	3,001617
-1,127640	9,127884	3,103378
-1,237778	9,087173	3,254211
-1,338333	9,047668	3,347580
-1,417343	9,024933	3,365540
-1,460434	9,016541	3,373917
-1,471207	8,933945	3,364349
-1,466415	8,945923	3,384689
-1,449661	8,953094	3,438568
-1,423325	8,983032	3,523560
-1,369461	9,024933	3,581024
-1,227005	9,024933	3,542709
-1,122849	9,052460	3,494827
-1,016312	9,064438	3,499619
-0,916946	9,097946	3,549896
-0,796051	9,096756	3,507996
-0,688309	9,114716	3,442154
-0,586548	9,166183	3,320053
-0,543457	9,172165	3,211121
-0,548248	9,174561	3,190765
-0,598526	9,115906	3,115341
-0,685913	9,063232	3,118942
-0,799637	9,052460	2,995636
-0,969620	9,062042	2,850784
-1,132431	9,060837	2,723892
-1,223404	9,053665	2,733475
-1,280869	9,040497	2,806503
-1,329956	8,994995	2,922623
-1,380234	8,947113	3,104568
-1,392197	8,944717	3,238647
-1,391006	8,905212	3,349976
-1,368256	8,926758	3,470886
-1,333542	8,968658	3,505600
-1,273682	8,994995	3,511581
-1,114471	8,978241	3,534332
-1,034271	8,980637	3,552292
-0,942093	8,977051	3,567856
-0,924133	9,028519	3,521164
-0,882233	9,032104	3,384689
-0,825974	8,990219	3,396667
-0,779282	8,998596	3,355972
-0,770905	8,987823	3,291321
-0,766113	9,044083	3,317657
-0,829559	9,109924	3,385895
-0,919342	9,129074	3,482864
-0,989975	9,094360	3,529541
-1,088135	9,059647	3,491241
-1,153976	8,987823	3,419418
-1,248550	8,983032	3,317657
-1,328751	8,960281	3,233856
-1,395798	8,919586	3,165634
-1,466415	8,900436	3,078232
-1,502335	8,906418	3,110565
-1,519089	8,851349	3,152466
-1,545425	8,833389	3,165634
-1,564590	8,814240	3,130905
-1,572968	8,828598	3,179993
-1,509521	8,854935	3,231461
-1,401779	8,821426	3,262589
-1,288055	8,811844	3,359558
-1,132431	8,823822	3,412231
-1,006729	8,844162	3,391876
-0,932510	8,929153	3,328430
-0,896606	8,996201	3,208725
-0,824768	8,971054	3,164429
-0,700272	9,016541	3,156052
-0,599716	9,041687	3,108170
-0,591339	9,052460	3,102173
-0,634430	9,076401	3,067459
-0,706268	9,103943	3,091400
-0,786469	9,071609	3,017181
-0,889420	8,999786	2,986069
-1,080948	8,956696	2,981277
-1,242569	8,967468	3,010010
-1,371857	8,939926	3,147675
-1,514313	8,929153	3,291321
-1,608871	8,913605	3,377518
-1,635208	8,874100	3,451736
-1,674713	8,819031	3,497223
-1,697464	8,804657	3,444550
-1,717819	8,817825	3,463699
-1,624435	8,795090	3,452927
-1,483185	8,838181	3,423004
