-11,207023	-7,377199	-3,346309
-8,593168	-5,663352	-2,915454
-8,554870	-5,768672	-3,623971
-8,487848	-6,218677	-3,920783
-8,516571	-6,142080	-3,556949
-8,018694	-5,366541	-2,561195
-7,932523	-4,811217	-2,436726
-8,171887	-5,739949	-3,556949
-8,593168	-5,692076	-4,801642
-8,411251	-5,165475	-5,998462
-7,817628	-5,289945	-6,142080
-7,702734	-5,242072	-6,055910
-7,434646	-5,318668	-6,400594
-6,936769	-5,797396	-6,352721
-6,697405	-5,826120	-6,544212
-7,013366	-5,538883	-7,769756
-7,252729	-4,945261	-7,769756
-7,156984	-4,303765	-6,793150
-7,118686	-3,959081	-6,075058
-6,965493	-3,748441	-5,242072
-6,572936	-3,336734	-3,738866
-6,419743	-2,819708	-2,781410
-6,343146	-2,312256	-2,111191
-6,094208	-1,115436	-0,588835
-5,596331	-0,004787	0,464366
-5,098454	0,148406	1,450546
-4,993133	0,655857	1,910125
-4,887813	1,230331	3,183541
-4,830366	1,402673	5,318668
-4,993133	1,105862	7,166558
-5,414414	1,115436	7,827203
-5,787822	1,957998	8,861256
-5,462287	3,346309	10,354887
-5,318668	3,882484	10,326163
-5,692076	3,844186	11,140001
-6,209103	4,265467	12,298523
-7,109111	2,819708	12,087883
-8,554870	0,761178	10,316589
-9,828286	-0,339897	9,024023
-11,408089	-0,943094	8,708063
-12,815549	-0,742028	8,631466
-13,658111	-0,502664	8,947427
-13,954922	0,062235	9,445304
-13,753856	2,139914	10,307014
-12,796400	2,858006	10,326163
-12,461290	2,800559	9,177217
-11,963413	2,408002	7,970821
-11,053830	2,676090	7,884651
-9,722966	3,710142	8,315506
-9,627220	4,380362	8,018694
-10,048501	3,422905	7,578265
-9,311260	2,417577	7,109111
-7,779330	0,837774	4,973984
-6,410168	-1,153735	3,164392
-5,356966	-1,986721	2,159063
-4,332489	-1,555866	3,250563
-2,216511	-0,856923	3,279287
0,703730	-3,288862	-1,029265
3,537800	-5,663352	-7,252729
6,649532	-7,951673	-7,922949
6,936769	-10,125097	-3,872910
5,289945	-13,571939	-1,211182
3,576098	-9,703817	-1,038840
-0,617559	-2,015445	-3,375033
-8,095291	1,450546	-7,281453
-11,321918	0,378195	-7,444221
-5,960164	-5,050581	-5,222923
-4,016528	-9,024023	-3,336734
-5,213348	-8,315506	-3,595248
-5,261221	-6,314423	-4,169721
-3,805888	-4,993133	-4,045252
-1,833528	-3,365458	-3,355883
-1,163309	-3,920783	-2,647366
-3,537800	-6,151655	-3,145243
-3,959081	-6,955918	-3,231414
-1,795230	-5,816545	-1,661186
-1,488844	-2,637791	-0,732454
-4,322914	-0,493090	-0,234577
-9,177217	-0,521814	-0,004787
-9,924032	-1,709059	-0,205853
-6,505914	-2,896305	-0,636708
-4,562278	-4,093124	0,215428
-6,323997	-2,800559	1,479270
-9,675094	1,268629	3,135669
-9,234664	3,011199	4,629300
-7,262304	-0,512239	3,087796
-7,319751	-4,868664	1,134585
-9,675094	-4,342063	1,393099
-10,776168	1,460120	3,135669
-10,115523	4,543129	4,428234
-9,081470	0,359046	4,035677
-10,010203	-5,558033	2,781410
-12,049584	-7,032515	2,092041
-12,461290	-3,585673	1,086713
-11,762347	0,004787	1,507993
-10,632549	0,301599	3,011199
-11,379365	-5,347392	4,581427
-11,752773	-7,549541	3,786739
-11,015532	-5,519734	2,666515
-11,130426	-4,361212	1,278204
-11,915541	-2,771835	0,914371
-12,001712	-2,005870	1,450546
-11,791071	-4,916537	1,929274
-11,724050	-5,739949	1,220756
-11,226172	-4,801642	0,167555
-10,833615	-4,504831	-0,828200
-10,680422	-3,872910	-1,268629
-10,086800	-3,298436	-1,507993
-9,215514	-4,571853	-1,297353
-8,612317	-5,203773	-1,086713
-8,420826	-4,456958	-1,249480
-8,468699	-4,073976	-1,565441
-8,372953	-3,834611	-1,642037
-8,286782	-3,719717	-1,689910
-8,133589	-3,978230	-1,603739
-8,076141	-4,121848	-1,105862
-8,200611	-3,930357	-0,588835
-8,286782	-3,853760	-0,617559
-8,334655	-4,208019	-1,201607
-8,382527	-4,227169	-1,613313
-8,353804	-4,016528	-1,488844
-8,162313	-3,576098	-1,067564
-8,028269	-3,623971	-0,732454
-8,009120	-4,102699	-0,780327
-8,171887	-4,399510	-1,163309
-8,315506	-4,409085	-1,689910
-8,392102	-4,447383	-1,929274
-8,305931	-4,351638	-1,823954
-8,344230	-3,805888	-1,192033
-8,210186	-3,346309	-0,914371
-8,162313	-3,729291	-1,057989
-8,238910	-4,236743	-1,182458
-8,229335	-4,313340	-1,354800
-8,258059	-4,380362	-1,431397
-8,353804	-4,112274	-1,345226
-8,305931	-3,470778	-1,268629
-8,210186	-3,480353	-1,201607
-8,162313	-4,054826	-1,287778
-8,238910	-4,476107	-1,431397
-8,219760	-4,370787	-1,594164
-8,181462	-4,342063	-1,718634
-8,238910	-4,169721	-1,766506
-8,334655	-3,901634	-1,632463
-8,296356	-3,911208	-1,460120
-8,171887	-4,035677	-1,402673
-8,133589	-4,255892	-1,431397
-8,181462	-4,418660	-1,670761
-8,200611	-4,485682	-1,642037
-8,191036	-4,121848	-1,498419
-8,296356	-3,844186	-1,421822
