-11,245321	-9,541050	-6,228251
-7,903800	-6,419743	-4,782493
-7,348475	-6,027186	-4,236743
-7,185708	-6,055910	-4,954835
-7,128260	-6,352721	-5,395265
-7,539967	-5,826120	-5,510159
-7,530392	-6,103782	-5,280370
-7,118686	-6,314423	-4,830366
-7,109111	-5,213348	-5,050581
-7,367624	-4,495256	-6,161230
-7,195282	-5,098454	-7,147409
-7,070813	-5,778247	-6,505914
-7,042089	-5,500585	-5,433563
-6,860173	-5,328243	-4,265467
-6,496339	-4,801642	-3,614397
-6,592085	-4,686748	-4,342063
-6,908045	-4,849515	-4,782493
-7,032515	-4,016528	-3,193116
-6,391019	-2,819708	-1,134585
-5,577181	-2,484598	-0,119682
-5,385690	-2,484598	0,320748
-5,586756	-1,546291	1,536717
-5,567607	-0,167555	2,369704
-5,605905	0,397344	3,212265
-5,845269	0,234577	4,504831
-6,199528	0,655857	6,984642
-6,314423	2,025020	8,995299
-6,084633	1,804805	9,292110
-6,333572	1,201607	9,081470
-7,233581	1,756932	9,081470
-8,028269	1,297353	9,895308
-9,732541	-0,454792	9,732541
-11,551707	-2,522897	9,167642
-12,978316	-2,580344	8,937852
-13,370873	-2,092041	9,148493
-13,504917	-2,149489	9,407005
-14,165563	-1,565441	9,330409
-14,337904	-0,157980	8,746361
-13,658111	0,560112	8,325080
-12,576185	1,412248	8,047418
-11,570856	1,498419	7,559115
-11,034681	1,105862	6,860173
-10,374036	0,943094	6,122931
-9,866585	0,588835	6,496339
-10,211268	0,607985	6,094208
-9,943181	-0,339897	4,227169
-8,909128	-1,756932	0,445217
-7,434646	-3,825037	-1,153735
-5,778247	-3,547375	-0,588835
-4,198445	-2,436726	1,364375
-1,948423	-2,331405	2,293107
0,933520	-2,867581	0,043086
4,131423	-4,993133	-5,625054
6,477190	-8,267632	-8,171887
6,017611	-10,172971	-5,041006
3,882484	-10,048501	-2,360129
1,766506	-6,525063	-1,881401
-1,125011	-1,555866	-3,231414
-5,778247	0,138831	-5,625054
-7,836778	-2,494173	-7,252729
-6,419743	-5,730374	-7,156984
-4,868664	-6,994216	-6,046335
-4,380362	-6,352721	-5,519734
-3,643120	-5,098454	-5,280370
-1,833528	-4,198445	-5,088879
-0,799476	-4,054826	-5,395265
-0,646283	-5,491010	-4,897388
-1,393099	-5,711226	-4,169721
-1,728208	-4,217594	-2,704813
-1,326077	-2,178212	-0,837774
-3,863335	-2,216511	-0,569686
-6,601659	-2,637791	-2,245234
-8,248484	-2,570770	-3,509076
-7,156984	-3,566524	-3,422905
-6,304848	-4,600576	-0,780327
-7,415497	-1,460120	1,555866
-9,014449	1,996296	1,776081
-9,320834	0,684581	0,234577
-8,746361	-3,987804	-0,215428
-9,052747	-5,969738	0,665432
-9,914457	-4,217594	1,919699
-10,086800	-1,096287	1,546291
-10,613400	-0,703730	0,952669
-11,628304	-2,427151	0,349471
-11,657027	-6,228251	1,000542
-10,843189	-7,099536	1,594164
-10,651698	-4,878239	1,814379
-10,211268	-3,327160	0,627134
-10,326163	-3,298436	-0,646283
-10,919786	-3,202690	-1,642037
-11,178299	-5,711226	-0,550537
-10,709146	-7,865501	0,100533
-10,211268	-7,003791	0,387770
-9,703817	-5,720800	0,560112
-9,933606	-6,132506	0,062235
-10,335738	-5,797396	-0,952669
-9,991054	-4,801642	-1,795230
-9,847435	-5,108028	-2,015445
-9,407005	-6,448466	-1,201607
-9,215514	-6,170804	-1,105862
-9,244238	-5,864419	-1,211182
-8,937852	-6,084633	-1,699484
-8,794233	-5,941015	-2,676090
-8,870831	-5,270795	-2,867581
-8,688913	-4,476107	-2,704813
-8,238910	-4,581427	-2,159063
-7,626137	-4,945261	-1,929274
-7,338901	-5,500585	-2,273958
-7,444221	-5,567607	-2,637791
-7,539967	-5,347392	-2,781410
-7,539967	-5,213348	-2,599493
-7,377199	-4,476107	-2,398427
-7,319751	-4,447383	-2,350555
-7,405922	-5,232497	-2,455875
-7,472944	-5,165475	-2,532471
-7,453795	-5,146326	-2,695239
-7,415497	-5,203773	-2,925028
-7,539967	-5,002708	-3,039923
-7,549541	-4,897388	-2,733537
-7,415497	-4,935686	-2,465449
-7,329326	-5,222923	-2,771835
-7,377199	-5,309094	-3,087796
-7,386774	-5,280370	-3,327160
-7,453795	-5,203773	-3,231414
-7,511243	-5,155901	-3,097370
-7,405922	-4,820791	-2,790984
-7,224006	-4,993133	-2,867581
-7,224006	-5,500585	-3,049498
-7,281453	-5,347392	-3,269712
-7,300602	-5,155901	-3,288862
-7,319751	-5,069730	-3,059072
-7,281453	-4,935686	-2,838857
-7,195282	-5,184625	-2,800559
-7,195282	-5,462287	-2,905879
-7,214431	-5,404840	-2,915454
-7,291028	-5,194199	-3,011199
-7,358050	-5,041006	-3,011199
-7,415497	-5,021857	-2,905879
-7,348475	-5,423988	-2,858006
-7,319751	-5,491010	-2,790984
-7,319751	-5,261221	-2,886730
-7,281453	-5,155901	-3,059072
-7,310177	-5,041006	-3,164392
-7,348475	-4,887813	-3,039923
-7,300602	-5,031432	-2,992050
-7,252729	-5,356966	-2,982476
-7,281453	-5,404840	-3,145243
-7,291028	-5,289945	-3,106945
-7,300602	-5,069730	-2,905879
-7,291028	-5,146326	-2,896305
-7,271879	-5,261221	-2,944177
-7,214431	-5,213348	-3,087796
-7,224006	-5,222923	-3,164392
-7,176133	-5,232497	-3,049498
-7,118686	-5,213348	-3,030348
-7,109111	-5,155901	-2,972901
-7,137835	-5,117602	-2,953752
-7,195282	-5,280370	-2,896305
-7,204857	-5,270795	-3,030348
-7,214431	-5,165475	-3,087796
-7,156984	-5,127177	-3,135669
-7,109111	-5,127177	-3,193116
-7,109111	-5,376116	-3,212265
-7,204857	-5,337818	-3,212265
-7,262304	-5,222923	-3,106945
-7,195282	-5,347392	-3,049498
-7,195282	-5,347392	-3,145243
-7,214431	-5,213348	-3,164392
-7,176133	-5,194199	-3,260138
-7,089962	-5,165475	-3,116519
-7,042089	-5,222923	-2,944177
-7,109111	-5,366541	-2,982476
-7,128260	-5,261221	-3,068647
-7,089962	-5,184625	-3,087796
-7,051664	-5,203773	-3,126094
-7,013366	-5,328243	-3,068647
-7,042089	-5,242072	-3,030348
-7,118686	-5,280370	-3,106945
