-10,268716	-8,200611	-3,355883
-9,818711	-8,459125	-3,489927
-6,955918	-5,835695	-2,810133
-7,616563	-6,592085	-3,183541
-7,884651	-6,946343	-3,202690
-8,133589	-7,645287	-2,838857
-8,344230	-7,808054	-2,561195
-8,506997	-6,984642	-2,379278
-8,430401	-6,592085	-2,427151
-8,478273	-6,936769	-2,178212
-8,717637	-7,559115	-3,059072
-9,138918	-8,966576	-3,566524
-9,225089	-8,918703	-3,767590
-8,861256	-7,674010	-3,710142
-8,430401	-6,448466	-4,246317
-8,124015	-6,831449	-4,361212
-7,683585	-7,846352	-4,322914
-7,405922	-7,434646	-4,466532
-7,252729	-6,180379	-5,653778
-6,850598	-5,768672	-6,850598
-6,065484	-5,050581	-7,204857
-5,701651	-4,734620	-5,749524
-5,567607	-5,280370	-4,370787
-5,787822	-4,150572	-3,767590
-5,912291	-1,488844	-2,551620
-5,309094	0,646283	-0,512239
-4,083550	0,837774	0,971818
-3,394182	1,575015	2,503747
-2,858006	2,331405	4,073976
-2,810133	1,823954	4,686748
-3,327160	0,732454	5,395265
-3,690993	2,025020	7,271879
-3,710142	4,782493	8,794233
-3,336734	4,514405	9,636795
-3,805888	4,045252	10,622974
-3,643120	3,853760	11,743198
-4,083550	3,173967	12,375119
-6,362296	1,019691	12,049584
-9,617646	-1,038840	11,475111
-13,045339	-1,105862	11,628304
-15,984729	1,172884	12,528313
-16,827290	2,618642	12,432567
-15,735790	2,800559	11,628304
-14,663440	2,475024	11,082554
-14,136839	1,785655	9,809137
-13,370873	2,532471	8,679339
-12,288948	3,509076	9,138918
-11,388940	3,480353	9,703817
-10,986808	2,398427	9,234664
-9,579348	1,507993	9,167642
-7,367624	0,531388	5,931440
-6,055910	-1,498419	-1,814379
-4,255892	-5,041006	-3,978230
-2,532471	-4,188870	-0,713305
-0,617559	-0,780327	0,512239
3,068647	-2,264384	1,393099
7,291028	-5,088879	-0,904796
10,709146	-7,425072	-3,643120
11,331492	-11,455961	-7,147409
7,903800	-14,730461	-7,750607
0,895221	-9,263388	-6,649532
-7,003791	0,675007	-5,318668
-10,546378	4,131423	-3,384607
-4,658024	-3,576098	-3,576098
-3,547375	-8,143164	-6,716554
-4,772918	-8,363379	-7,271879
-2,637791	-8,171887	-7,300602
-0,110107	-6,898471	-5,452712
-0,071809	-5,701651	-3,815462
-2,264384	-5,270795	-3,681418
-2,676090	-4,476107	-3,499502
-1,900550	-4,303765	-1,862252
-3,432480	-4,236743	-0,244151
-7,089962	-2,743112	-0,876072
-8,985725	-1,555866	-1,440971
-6,965493	-3,384607	-0,464366
-5,213348	-4,619725	1,182458
-7,712308	-1,479270	1,373949
-11,254896	0,502664	1,182458
-10,096374	-1,431397	0,655857
-7,319751	-4,035677	1,086713
-6,984642	-4,466532	1,986721
-8,784659	-3,394182	2,829283
-10,096374	-0,550537	3,020774
-10,182545	1,383524	2,963326
-9,024023	-1,125011	3,327160
-9,215514	-5,510159	3,959081
-10,651698	-6,898471	3,202690
-11,628304	-4,849515	2,408002
-10,651698	-2,398427	2,312256
-10,067650	-1,460120	1,938848
-10,977234	-3,001625	1,364375
-11,810221	-6,620809	1,766506
-10,948510	-7,281453	2,273958
-10,393186	-5,433563	1,651612
-10,680422	-4,772918	0,062235
-10,622974	-4,878239	-1,460120
-10,393186	-4,188870	-1,766506
-10,431483	-4,322914	-0,971818
-9,742115	-5,682502	-0,225002
-9,091045	-5,931440	-0,703730
-8,794233	-5,232497	-0,895221
-9,119769	-4,150572	-1,096287
-9,272962	-4,208019	-1,613313
-9,043172	-4,418660	-1,929274
-8,784659	-4,744195	-1,766506
-8,468699	-5,184625	-1,689910
-8,392102	-5,069730	-1,709059
-8,660190	-4,763344	-1,747357
-8,755936	-4,409085	-1,967572
-8,554870	-4,629300	-2,570770
-8,334655	-5,280370	-2,628217
-8,162313	-5,289945	-2,149489
-8,124015	-5,079304	-1,843103
-8,018694	-4,935686	-1,756932
-7,884651	-4,696322	-1,910125
-7,827203	-4,677173	-2,254809
-7,779330	-4,849515	-2,666515
-7,817628	-5,136752	-2,484598
-7,721883	-4,945261	-2,034594
-7,654861	-4,447383	-1,670761
-7,597414	-4,523980	-1,785655
-7,606988	-4,763344	-1,977147
-7,760181	-4,619725	-2,350555
-7,865501	-4,581427	-2,570770
-7,798480	-4,696322	-2,331405
-7,731458	-4,399510	-1,823954
-7,712308	-4,399510	-1,718634
-7,721883	-4,811217	-2,111191
-7,798480	-4,993133	-2,427151
-7,942098	-5,060155	-2,542046
-7,884651	-5,012282	-2,503747
-7,827203	-4,686748	-2,139914
-7,827203	-4,447383	-2,015445
-7,855927	-4,801642	-2,159063
-7,836778	-4,916537	-2,417577
-7,865501	-4,811217	-2,551620
-7,836778	-4,926111	-2,446300
-7,788905	-4,820791	-2,245234
-7,788905	-4,495256	-2,072892
-7,865501	-4,466532	-2,254809
-7,884651	-4,696322	-2,408002
-7,846352	-4,744195	-2,340980
-7,808054	-4,839940	-2,235660
-7,769756	-4,820791	-2,120765
-7,712308	-4,600576	-2,034594
-7,750607	-4,523980	-2,044169
-7,769756	-4,638875	-2,168638
-7,817628	-4,638875	-2,350555
-7,769756	-4,763344	-2,293107
-7,654861	-4,945261	-2,254809
-7,597414	-4,945261	-2,120765
-7,674010	-4,686748	-2,015445
-7,788905	-4,658024	-2,092041
-7,788905	-4,648449	-2,283533
-7,779330	-4,734620	-2,369704
-7,769756	-4,897388	-2,273958
-7,750607	-4,935686	-2,082467
-7,788905	-4,725046	-1,967572
-7,779330	-4,600576	-2,063318
-7,817628	-4,734620	-2,130340
-7,779330	-4,820791	-2,111191
-7,721883	-4,849515	-1,977147
-7,750607	-4,897388	-1,957998
-7,788905	-4,878239	-1,948423
-7,817628	-4,629300	-1,996296
-7,808054	-4,543129	-2,120765
-7,731458	-4,830366	-2,139914
-7,683585	-5,021857	-2,235660
-7,674010	-5,098454	-2,245234
-7,635712	-5,041006	-2,206936
-7,712308	-5,021857	-2,206936
-7,741032	-4,830366	-2,168638
-7,712308	-4,763344	-2,226085
-7,693159	-4,897388	-2,369704
-7,674010	-5,069730	-2,254809
-7,664436	-5,012282	-2,111191
-7,645287	-4,916537	-2,044169
-7,587839	-4,839940	-1,967572
-7,606988	-4,820791	-2,092041
-7,606988	-5,002708	-2,197362
-7,578265	-4,849515	-2,053743
-7,626137	-4,878239	-1,986721
-7,645287	-5,002708	-2,187787
-7,626137	-5,002708	-2,283533
-7,559115	-4,782493	-2,206936
-7,578265	-4,677173	-2,187787
-7,578265	-4,945261	-2,408002
-7,664436	-5,060155	-2,475024
-7,731458	-5,041006	-2,331405
-7,693159	-5,117602	-2,264384
-7,693159	-5,012282	-2,168638
-7,712308	-4,935686	-2,149489
-7,654861	-5,021857	-2,168638
-7,616563	-5,021857	-2,206936
-7,683585	-5,021857	-2,350555
-7,635712	-5,041006	-2,427151
-7,578265	-4,954835	-2,350555
-7,559115	-4,935686	-2,139914
-7,539967	-4,983559	-2,082467
-7,568690	-5,021857	-2,139914
-7,606988	-5,002708	-2,302682
-7,626137	-4,926111	-2,312256
-7,645287	-4,868664	-2,216511
-7,587839	-4,945261	-2,293107
-7,578265	-5,021857	-2,398427
-7,616563	-5,021857	-2,283533
-7,539967	-4,964410	-2,101616
-7,530392	-5,021857	-2,101616
-7,530392	-5,146326	-2,254809
-7,597414	-4,983559	-2,340980
-7,635712	-4,935686	-2,340980
-7,616563	-4,973984	-2,254809
-7,568690	-5,012282	-2,149489
-7,559115	-4,993133	-2,226085
-7,539967	-5,069730	-2,216511
-7,520817	-5,060155	-2,139914
-7,559115	-4,897388	-2,149489
-7,654861	-4,811217	-2,197362
-7,626137	-4,945261	-2,264384
-7,549541	-5,069730	-2,283533
-7,492094	-5,108028	-2,245234
-7,501668	-5,002708	-2,149489
-7,616563	-4,916537	-2,254809
-7,645287	-5,031432	-2,360129
-7,635712	-5,031432	-2,369704
-7,654861	-4,993133	-2,293107
-7,578265	-5,021857	-2,130340
-7,539967	-5,060155	-2,159063
-7,616563	-5,060155	-2,216511
-7,664436	-4,954835	-2,245234
-7,645287	-5,088879	-2,283533
-7,626137	-5,079304	-2,235660
-7,578265	-4,964410	-2,226085
-7,606988	-4,983559	-2,216511
-7,587839	-5,012282	-2,168638
-7,530392	-4,983559	-2,130340
-7,530392	-4,945261	-2,216511
-7,539967	-5,012282	-2,206936
-7,587839	-5,079304	-2,206936
-7,606988	-4,916537	-2,273958
-7,597414	-4,839940	-2,283533
-7,559115	-4,964410	-2,283533
-7,530392	-5,069730	-2,245234
-7,549541	-5,002708	-2,283533
-7,606988	-5,050581	-2,302682
