-11,494260	-7,472944	-2,781410
-7,855927	-5,050581	-1,881401
-7,329326	-5,213348	-1,986721
-7,492094	-5,558033	-2,293107
-7,520817	-5,356966	-2,072892
-7,683585	-4,983559	-1,957998
-7,664436	-4,926111	-2,072892
-7,587839	-5,098454	-2,273958
-7,635712	-5,012282	-2,417577
-7,635712	-5,069730	-2,637791
-7,587839	-5,443138	-2,101616
-7,606988	-5,376116	-1,728208
-7,635712	-5,510159	-2,025020
-7,779330	-5,835695	-2,637791
-7,980396	-5,692076	-3,106945
-7,779330	-5,309094	-3,173967
-7,654861	-4,954835	-2,915454
-7,702734	-4,954835	-2,781410
-7,932523	-5,481436	-2,465449
-7,836778	-6,055910	-2,848432
-8,095291	-6,592085	-3,978230
-8,277207	-7,032515	-4,476107
-8,037844	-6,984642	-3,738866
-8,009120	-6,668681	-3,470778
-8,210186	-6,323997	-3,116519
-8,430401	-5,577181	-2,877155
-8,133589	-5,222923	-2,925028
-7,568690	-5,969738	-4,160147
-7,635712	-6,304848	-3,978230
-7,358050	-5,423988	-2,685664
-6,774002	-5,280370	-1,211182
-6,678256	-4,619725	-0,406919
-6,812300	-2,886730	-0,636708
-7,080388	-2,532471	-0,914371
-7,214431	-2,867581	-0,617559
-7,338901	-1,335651	1,163309
-6,984642	0,617559	3,020774
-6,927195	2,120765	5,012282
-7,118686	2,599493	6,841023
-7,319751	2,273958	8,018694
-7,788905	3,250563	8,660190
-8,459125	2,848432	8,813383
-9,215514	0,828200	9,378282
-10,058076	-0,665432	10,000628
-11,216598	-1,345226	10,268716
-13,236830	-0,847349	10,220843
-14,673014	0,272875	10,689997
-13,533641	1,527142	11,465536
-12,451715	1,910125	11,025106
-13,074062	1,278204	9,416580
-13,418746	1,096287	7,645287
-12,662356	1,278204	6,094208
-12,518738	1,919699	6,132506
-12,107032	3,451629	6,477190
-10,862339	3,298436	6,793150
-9,665519	0,713305	6,075058
-9,158067	-1,785655	4,859089
-9,205940	-1,910125	3,719717
-9,004874	-1,689910	0,904796
-6,534637	-4,629300	-3,173967
-3,422905	-6,429317	-2,858006
-0,368621	-3,145243	-1,048414
3,710142	-2,513322	-0,244151
7,635712	-6,649532	-2,350555
9,512326	-12,509163	-3,863335
8,669765	-14,797483	-5,175050
3,509076	-9,138918	-4,380362
-2,551620	1,211182	-4,073976
-6,553787	6,084633	-3,442055
-6,027186	0,981392	-5,012282
-4,906962	-5,739949	-6,276124
-5,203773	-7,568690	-5,136752
-4,868664	-6,075058	-3,308011
-4,045252	-4,514405	-2,982476
-2,139914	-4,255892	-3,633546
-0,368621	-4,342063	-4,093124
0,646283	-4,523980	-4,715471
1,029265	-4,591002	-3,633546
0,167555	-3,547375	-1,823954
-0,684581	-1,575015	0,225002
-2,436726	-0,789901	1,192033
-5,213348	-2,206936	0,167555
-7,635712	-2,790984	-2,178212
-8,650616	-2,723963	-2,589919
-8,047418	-3,030348	-0,081384
-7,147409	-2,168638	2,532471
-8,325080	0,043086	3,164392
-10,986808	1,823954	2,695239
-11,379365	-0,196278	2,159063
-10,010203	-4,054826	1,613313
-9,770839	-6,697405	2,149489
-11,293194	-5,998462	3,020774
-12,710229	-1,498419	3,451629
-12,288948	0,665432	2,723963
-12,068733	-2,599493	2,063318
-12,777251	-8,076141	2,561195
-12,987891	-9,636795	2,025020
-12,011286	-7,913374	2,072892
-11,465536	-5,347392	1,364375
-11,034681	-4,619725	0,359046
-10,460207	-4,878239	-0,703730
-10,249567	-6,831449	0,330322
-9,722966	-8,085716	0,876072
-9,311260	-6,726129	-0,052660
-9,445304	-6,046335	-0,406919
-9,579348	-6,017611	-0,588835
-9,320834	-5,634629	-1,230331
-9,110194	-4,715471	-2,159063
-8,947427	-4,600576	-2,494173
