-1,049835	7,004227	6,191895
-0,946884	7,074844	6,325974
-0,819992	7,120346	6,272110
-0,731400	7,163437	6,199081
-0,649994	7,146683	6,128448
-0,676331	7,000626	5,922546
-0,810410	6,835434	5,830368
-1,131226	6,722900	5,839951
-1,538254	6,915634	5,952484
-1,863861	7,291519	6,015930
-2,013489	7,498627	5,993179
-1,960831	7,505814	5,879456
-1,867447	7,462708	5,810028
-1,794434	7,430389	5,824387
-1,654373	7,509399	5,987198
-1,511917	7,577637	6,070984
-1,335938	7,631500	6,176331
-1,146790	7,665024	6,308014
-0,967224	7,653046	6,357101
-0,829559	7,654251	6,389420
-0,790054	7,623123	6,432510
-0,817596	7,605164	6,407379
-0,887024	7,562073	6,366669
-0,900192	7,558472	6,391815
-0,907379	7,545319	6,406174
-0,872665	7,514191	6,424133
-0,878647	7,526154	6,489975
-0,931320	7,460312	6,656372
-0,942093	7,380112	6,732986
-1,004333	7,357361	6,741364
-1,088135	7,278351	6,645599
-1,115677	7,210129	6,506729
-1,114471	7,157455	6,339142
-1,161163	7,216110	6,255341
-1,261719	7,291519	6,287659
-1,298828	7,408844	6,346329
-1,329956	7,529755	6,355896
-1,248550	7,655441	6,440887
-1,090530	7,761993	6,426529
-0,895401	7,856552	6,364273
-0,659576	7,945145	6,354706
-0,323196	7,937958	6,467224
-0,057434	7,946335	6,512726
-0,025116	7,946335	6,466034
-0,177139	7,942749	6,510330
-0,476425	7,966690	6,710236
-0,860687	8,013382	7,003525
-1,265305	8,103165	7,369843
-1,617249	8,215683	7,829529
-1,899765	8,249207	8,288025
-2,127228	8,243225	8,612442
-2,299606	8,255188	8,726166
-2,226578	8,196533	8,715393
-1,897385	8,153442	8,853058
-1,461639	8,161819	9,278030
-0,936111	8,221680	9,974731
-0,329178	8,325821	10,505051
0,231064	8,335403	10,712143
0,669205	8,312653	10,937210
0,938553	8,274353	11,341827
0,992416	8,261185	11,856583
0,997208	8,273148	12,349777
0,958908	8,183365	12,611954
1,010376	8,057663	12,639481
1,047485	7,852966	12,558075
0,956512	7,711700	12,588013
0,792511	7,660233	12,645462
0,486053	7,621933	12,663422
0,170013	7,559677	12,762787
-0,276505	7,553696	13,071640
-0,773300	7,447144	13,640259
-1,278473	7,208923	14,086777
-1,811188	6,850998	14,447098
-2,361847	6,420029	14,603928
-2,737747	5,907684	14,436325
-2,922089	5,475525	14,220856
-3,009491	5,233704	13,955093
-3,044205	5,239700	13,768356
-3,008286	5,420456	13,757568
-2,791611	5,645508	13,883270
-2,366638	5,572495	13,895248
-1,819565	5,370178	14,139450
-1,260513	5,185822	14,635056
-0,640427	4,946411	14,886444
-0,020325	4,760849	14,845734
0,569855	4,571716	14,530899
1,108536	4,367004	14,242401
1,272552	4,119202	13,868912
