-1,461639	8,265961	4,689529
-1,468811	8,361740	4,873886
-1,456848	8,361740	4,927765
-1,382629	8,409622	4,974442
-1,290451	8,415604	5,001984
-1,185104	8,398849	4,955292
-1,090530	8,415604	4,937332
-1,001953	8,389267	4,891846
-0,964828	8,294693	4,882263
-1,078568	8,147446	4,915787
-1,294037	8,255188	5,037888
-1,509521	8,512573	5,139648
-1,637604	8,655029	5,060638
-1,624435	8,601151	4,852341
-1,568176	8,487427	4,758972
-1,557404	8,450317	4,727844
-1,616058	8,530518	4,700317
-1,683090	8,617920	4,749390
-1,711823	8,678970	4,774536
-1,697464	8,650238	4,762558
-1,598099	8,572418	4,685944
-1,396988	8,470673	4,542297
-1,191086	8,425186	4,408218
-1,018707	8,352158	4,314850
-0,821182	8,384476	4,328018
-0,615280	8,428772	4,402237
-0,341141	8,523346	4,454910
-0,049057	8,615524	4,532715
0,183182	8,644257	4,632080
0,350784	8,614319	4,707489
0,407043	8,593979	4,781708
0,293320	8,553268	4,863113
0,148468	8,506577	4,918182
-0,076584	8,465881	4,928955
-0,361496	8,407227	4,940933
-0,691895	8,323425	4,980438
-0,993561	8,301880	5,126480
-1,295242	8,344971	5,288086
-1,637604	8,388077	5,411392
-1,973999	8,420395	5,515533
-2,291229	8,438354	5,498779
-2,509094	8,441940	5,347946
-2,689865	8,491028	5,252167
-2,805984	8,524536	5,073807
-2,765274	8,541306	4,837982
-2,603668	8,590378	4,561447
-2,507904	8,622696	4,216675
-2,337906	8,605942	3,707916
-2,105667	8,548477	3,091400
-1,856674	8,495804	2,521591
-1,653168	8,397644	2,079849
-1,376633	8,452713	2,233078
-0,873856	8,444336	2,765793
-0,387833	8,477859	3,500809
-0,046661	8,523346	4,523132
0,204727	8,474258	5,689117
0,339996	8,422791	6,732986
0,389084	8,382080	7,465607
0,363953	8,268356	7,927689
0,240646	8,207306	8,114441
0,052704	8,154633	8,012695
-0,167572	8,076828	7,241760
-0,368683	8,038513	6,396606
-0,573380	8,128296	5,629257
-0,861893	8,261185	4,781708
-1,353897	8,043304	4,320831
-1,171936	7,530945	3,863541
-0,654785	7,856552	3,481659
-0,799637	8,816635	3,643265
-0,798431	9,314621	3,892273
-0,197495	9,044083	3,835999
0,648849	8,599960	3,479263
1,312042	8,463486	3,242249
1,707092	8,525742	3,208725
1,917786	8,615524	3,451736
2,026718	8,692139	3,879105
1,959686	8,731644	4,505188
1,587387	8,736420	5,271332
1,057068	8,657425	6,048248
0,530350	8,628693	6,693481
-0,010742	8,652634	7,271683
-0,628448	8,822617	7,811569
-1,219818	9,088379	8,331116
-1,556198	9,257172	8,675888
-1,575363	9,321808	8,912903
-1,448471	9,235611	8,921295
-0,865479	9,030914	9,254074
0,266983	8,887268	10,136353
1,574219	8,643051	11,533356
2,394226	8,313843	13,416397
2,612106	8,148651	14,661392
2,831177	8,139069	14,460266
3,078964	8,195343	13,385269
2,784485	8,347366	12,081635
2,073410	8,616714	10,602020
1,362335	8,888458	9,033813
0,574631	9,101547	7,718201
-0,207077	9,258362	6,922134
-0,488388	9,194916	6,898193
