-1,083344	7,111954	5,901001
-1,089340	7,212524	6,018311
-1,098907	7,188568	6,085358
-1,102509	7,192169	6,155991
-1,167145	7,144287	6,237381
-1,229401	6,944366	6,286469
-1,347916	6,902466	6,276886
-1,569366	7,139496	6,087753
-1,769287	7,328629	6,001556
-1,832733	7,419617	5,866287
-1,721405	7,426804	5,618484
-1,580139	7,400467	5,425751
-1,406570	7,359756	5,355118
-1,247345	7,370529	5,408997
-1,113281	7,347794	5,577789
-1,098907	7,352585	5,849533
-0,969620	7,364548	6,225418
-0,855896	7,338211	6,527084
-0,754150	7,314270	6,707855
-0,713440	7,293915	6,815582
-0,719437	7,313080	6,893402
-0,649994	7,279556	6,895798
-0,530289	7,265182	6,753342
-0,429733	7,207733	6,565399
-0,374664	7,192169	6,354706
-0,426147	7,195755	6,240982
-0,549438	7,214905	6,278091
-0,682327	7,244843	6,456451
-0,803223	7,238846	6,601303
-0,883438	7,219696	6,758133
-0,942093	7,200546	6,839523
-1,001953	7,201736	6,908966
-1,164749	7,140686	7,063385
-1,345520	7,098785	7,296829
-1,464020	7,043732	7,400970
-1,587326	6,997040	7,345901
-1,713028	6,959930	7,214218
-1,800415	6,928802	7,037048
-1,845901	6,955139	6,893402
-1,765701	7,036545	6,717422
-1,499939	7,149063	6,572571
-1,424530	7,307083	6,483994
-1,302414	7,407639	6,548630
-1,125244	7,535736	6,630035
-0,966034	7,619537	6,728195
-0,774490	7,609955	6,864670
-0,462051	7,582428	6,956848
-0,129257	7,589600	7,075363
0,140091	7,660233	7,165146
0,284943	7,758392	7,227386
0,421402	7,906830	7,205841
0,509995	8,113937	7,151978
0,471680	8,216888	7,288437
0,353165	8,346176	7,441666
0,153259	8,392853	7,779251
-0,063416	8,412018	8,363434
-0,250168	8,470673	9,033813
-0,366287	8,470673	9,542587
-0,548248	8,489822	9,835876
-0,796051	8,586792	9,902908
-1,098907	8,604752	9,957977
-1,472412	8,672974	9,843048
-1,836319	8,785507	9,685043
-2,025467	8,926758	9,583282
-1,922516	9,047668	9,221756
-1,511917	9,147034	8,887772
-0,955261	9,132660	8,619614
-0,316010	8,974655	8,247314
0,299301	8,835785	7,730179
0,803284	8,767548	7,363861
1,346771	8,760376	7,264496
