-1,699860	7,995422	5,774109
-1,642395	8,068451	5,719040
-1,547821	8,028946	5,643631
-1,496353	8,044495	5,607712
-1,441284	8,064850	5,600525
-1,382629	8,074432	5,635239
-1,340729	8,034927	5,567017
-1,314392	8,027740	5,450897
-1,353897	8,048096	5,283295
-1,428116	8,081619	5,162384
-1,475998	8,072037	5,040283
-1,551422	7,942749	4,961273
-1,729782	7,966690	4,895432
-1,989548	8,449127	4,831985
-2,033844	8,779526	4,736221
-1,881821	8,753189	4,466873
-1,636414	8,458694	4,172394
-1,515503	8,215683	3,983246
-1,471207	8,139069	3,888672
-1,550217	8,194138	3,949722
-1,611267	8,238434	4,099365
-1,590927	8,186951	4,209503
-1,491562	8,158234	4,380692
-1,386215	8,085205	4,496796
-1,246155	7,972672	4,579407
-1,106094	7,866135	4,693130
-1,064194	7,862549	4,840378
-1,071381	7,866135	5,083389
-1,060608	7,851776	5,344345
-1,024689	7,872116	5,619690
-0,975616	7,940353	5,881851
-0,927719	7,945145	6,036270
-0,810410	7,904434	5,965652
-0,687103	7,893661	5,836365
-0,649994	7,894867	5,657990
-0,629654	7,954712	5,537079
-0,712250	8,028946	5,483215
-0,776886	8,099564	5,480820
-0,825974	8,145065	5,509552
-0,846329	8,191742	5,629257
-0,799637	8,153442	5,781296
-0,756546	8,133087	5,885437
-0,775696	8,092392	6,070984
-0,819992	8,075623	6,102112
-0,900192	8,005005	6,060211
-0,981598	8,022949	5,945297
-1,086945	8,091187	5,845932
-1,156372	8,118729	5,711853
-1,228195	8,171402	5,563416
-1,376633	8,259979	5,403015
-1,477188	8,350967	5,266541
-1,556198	8,427582	5,125275
-1,618454	8,504196	5,035492
-1,532257	8,500595	5,049866
-1,355087	8,534119	5,053452
-1,124054	8,617920	5,055847
-0,921738	8,694534	5,112106
-0,734985	8,842972	5,138443
-0,603317	8,939926	5,138443
-0,422546	8,994995	5,139648
-0,179535	8,991409	5,030716
-0,168762	8,907608	4,910995
-0,179535	9,008163	4,900223
0,329224	9,204498	4,763763
0,913422	9,178162	4,622498
1,282120	9,127884	5,055847
1,302475	9,059647	5,562225
1,113327	9,069214	5,720245
0,741028	9,118301	5,818405
0,426193	9,059647	6,059021
0,142487	9,008163	6,318787
-0,216644	9,022537	6,473221
-0,598526	9,070419	6,401398
-0,982788	9,125488	6,160767
-1,235382	9,176956	5,906982
-1,345520	9,221252	5,515533
-1,331146	9,343353	5,074997
-1,158768	9,501373	4,666794
-0,776886	9,709671	4,337585
-0,373474	9,862900	4,026337
0,058685	9,975433	3,818054
0,423798	10,133438	3,701935
0,788910	10,280685	3,592987
1,116928	10,407578	3,525955
1,461685	10,461456	3,394272
1,830399	10,415955	3,140488
2,158401	10,353714	2,805298
2,385849	10,336945	2,595810
2,541473	10,383636	2,496445
2,655197	10,382446	2,371948
2,638443	10,389618	2,261810
2,425354	10,413559	1,689606
2,057846	10,388428	1,038376
