-7,338901	-4,725046	-2,570770
-7,348475	-4,734620	-3,097370
-7,472944	-4,983559	-2,934603
-7,559115	-4,466532	-2,283533
-7,520817	-4,303765	-1,804805
-7,606988	-4,380362	-1,852677
-7,568690	-4,399510	-1,795230
-7,597414	-4,418660	-1,929274
-7,731458	-4,543129	-1,862252
-8,143164	-4,476107	-1,747357
-8,200611	-4,131423	-1,517568
-7,913374	-4,150572	-1,431397
-7,788905	-4,437809	-1,498419
-7,741032	-4,380362	-1,287778
-7,721883	-4,399510	-1,153735
-7,760181	-4,418660	-1,402673
-7,836778	-4,208019	-1,440971
-8,037844	-4,093124	-1,268629
-8,152739	-4,342063	-1,086713
-8,248484	-4,591002	-0,789901
-8,325080	-4,581427	-0,990967
-8,200611	-4,418660	-1,220756
-8,114440	-4,772918	-1,852677
-8,258059	-5,730374	-2,360129
-8,219760	-5,979313	-2,139914
-8,018694	-6,065484	-2,293107
-8,650616	-5,337818	-2,896305
-8,870831	-4,619725	-3,623971
-8,372953	-5,280370	-3,221840
-8,171887	-5,538883	-3,288862
-8,334655	-5,682502	-4,035677
-8,296356	-6,429317	-4,246317
-8,171887	-5,873993	-4,801642
-7,846352	-5,414414	-4,849515
-8,056993	-5,404840	-4,428234
-7,903800	-5,759098	-4,054826
-7,855927	-5,835695	-3,844186
-8,248484	-5,625054	-3,997379
-8,076141	-5,385690	-3,729291
-7,626137	-4,045252	-3,087796
-6,898471	-3,805888	-1,651612
-6,850598	-3,001625	-0,761178
-7,061238	-1,565441	0,397344
-6,879322	-0,742028	1,316502
-6,151655	-1,115436	1,431397
-5,309094	-0,876072	1,747357
-5,117602	0,205853	2,695239
-4,954835	0,330322	3,097370
-4,887813	-0,129257	4,198445
-4,887813	1,019691	5,491010
-5,041006	2,072892	6,266550
-5,692076	2,283533	7,109111
-6,649532	2,714388	8,392102
-6,486765	3,805888	9,407005
-6,400594	4,772918	9,751690
-7,099536	3,853760	9,119769
-8,181462	2,858006	8,928278
-8,535721	2,111191	9,167642
