-0,918152	8,670593	4,104156
-0,904984	8,729248	4,238235
-0,896606	8,724457	4,351959
-0,895401	8,730438	4,331604
-0,877441	8,749588	4,292099
-0,865479	8,684952	4,171188
-0,931320	8,653824	4,035919
-1,027084	8,629883	3,960495
-1,174332	8,645447	3,857544
-1,327560	8,635864	3,765381
-1,552612	8,801071	3,749817
-1,687881	9,091965	3,776154
-1,750137	9,293076	3,800095
-1,662750	9,307449	3,625320
-1,489166	9,185333	3,407440
-1,394592	9,179352	3,263794
-1,396988	9,203293	3,197952
-1,502335	9,265549	3,224289
-1,601700	9,288284	3,191956
-1,648376	9,253571	3,156052
-1,679504	9,141052	3,154846
-1,643585	8,991409	3,165634
-1,446075	8,859726	3,245834
-1,243759	8,730438	3,417023
-1,027084	8,670593	3,777344
-0,859497	8,663406	4,153229
-0,694290	8,718475	4,445328
-0,554230	8,761566	4,806854
-0,450089	8,804657	5,094162
-0,304031	8,813034	5,313232
-0,153198	8,790298	5,444901
-0,058624	8,777130	5,468842
-0,028702	8,792694	5,417374
-0,100525	8,893250	5,345551
-0,240585	8,978241	5,247391
-0,418961	8,968658	5,100143
-0,647598	8,939926	4,836777
-0,827164	8,906418	4,573410
-1,004333	8,865707	4,357941
-1,127640	8,803467	4,239426
-1,241364	8,760376	4,119720
-1,237778	8,769943	4,027542
-1,270096	8,830994	3,982056
-1,290451	8,890854	3,949722
-1,227005	8,957886	3,813263
-1,180313	8,965073	3,682770
-1,143204	8,945923	3,587006
-1,053421	8,981827	3,507996
-0,987579	9,036896	3,492432
-0,888214	9,066833	3,437363
-0,757736	9,142242	3,432587
-0,592545	9,232025	3,549896
-0,239395	9,245193	3,753403
0,168823	9,196106	3,948532
0,396271	9,176956	3,898254
0,498016	9,090775	4,004791
0,482452	8,977051	4,295685
0,345993	8,850143	4,547089
0,119736	8,771149	4,662003
-0,113693	8,801071	4,903824
-0,336365	8,992599	5,088165
-0,442902	9,162598	5,212662
-0,377060	9,190125	5,297668
-0,203476	9,111115	5,223450
-0,157990	8,927963	4,948105
-0,318405	8,797485	4,730240
-0,563812	8,819031	4,500397
-0,766113	8,890854	4,253784
-0,921738	9,058441	4,180771
-0,936111	9,217667	4,372299
-0,788864	9,330185	4,578201
-0,539871	9,349335	4,782913
-0,357910	9,340958	5,033112
-0,185516	9,308640	5,206680
-0,021515	9,196106	5,146835
0,062271	9,033310	4,893036
0,081436	8,844162	4,566238
0,119736	8,734039	4,195129
0,124527	8,712479	3,947327
0,101776	8,773529	3,795303
0,045517	8,894440	3,743820
-0,050247	9,008163	3,932968
-0,120880	9,204498	4,187958
-0,205872	9,454681	4,399841
-0,272919	9,591156	4,559052
-0,391418	9,686920	4,763763
-0,475220	9,725235	4,946915
-0,576981	9,696503	5,121689
-0,629654	9,601929	5,250977
-0,645203	9,543274	5,329987
-0,586548	9,469055	5,385056
-0,503952	9,351730	5,380264
-0,414169	9,249985	5,352737
-0,374664	9,204498	5,453293
-0,375870	9,229630	5,968033
-0,402191	9,296677	5,890228
-0,499161	9,362503	6,196686
-0,446487	9,413986	6,730591
-0,190308	9,358917	7,034653
0,136490	9,191330	7,469208
0,434570	9,020142	8,050995
0,705124	8,787903	8,746506
0,776947	8,613129	9,384567
0,566254	8,583191	9,793976
0,095795	8,583191	9,822708
-0,410583	8,675369	9,533005
-0,902588	8,725647	9,007477
-1,321579	8,729248	8,436462
-1,636414	8,646637	7,994736
-1,818375	8,408417	7,788834
-1,920120	8,142670	7,785233
-1,883011	7,903244	7,864243
-1,639999	7,741638	7,909744
-1,323959	7,614746	7,977966
-0,989975	7,563263	7,831924
-0,748154	7,431580	7,388992
-0,499161	7,334625	6,797638
-0,317200	7,280746	6,412170
-0,172348	7,280746	6,270905
-0,007156	7,217300	6,146408
0,243042	7,016190	5,811218
0,651245	6,811493	5,368286
1,010376	6,702545	4,934937
1,145660	6,630722	4,659607
1,108536	6,630722	4,573410
0,907425	6,636719	4,548279
0,726669	6,493057	4,424973
0,587799	6,258423	4,245407
0,539917	6,060913	4,094574
0,530350	5,834656	3,780930
0,407043	5,548553	3,403854
0,221497	5,257645	3,069855
0,215500	4,994293	2,733475
0,298111	4,703400	2,333649
0,464508	4,432846	1,902679
0,725464	4,120407	1,447784
1,070236	3,867813	1,009644
1,245010	3,678680	0,437439
1,282120	3,472778	-0,271255
1,319229	3,275253	-1,145126
1,089386	3,081329	-2,216537
0,788910	2,886200	-3,238861
0,580627	2,719803	-4,170212
0,190369	2,527069	-5,021347
-0,215454	2,286453	-5,672562
-0,171158	1,881821	-6,374069
-0,235794	1,607697	-7,172531
-0,338745	1,526291	-7,447876
-0,464447	1,563400	-7,574768
-0,511139	1,497559	-7,832138
-0,592545	1,392212	-8,364853
-0,673935	1,268906	-9,047195
-0,657181	1,119278	-9,736725
-0,582962	0,945694	-10,512451
-0,422546	0,700287	-11,516815
-0,375870	0,550644	-12,554703
-0,661972	0,568604	-13,888275
-0,986389	0,644028	-15,230225
-1,143204	0,681137	-16,426132
-1,391006	0,853516	-17,525070
-1,655563	1,047455	-18,588089
-1,786041	1,124069	-19,526611
-1,792038	1,235397	-20,477112
-1,727386	1,304825	-21,361771
-1,669922	1,321579	-21,945953
-1,544235	1,397003	-22,131516
-1,232986	1,523895	-21,720901
-0,842728	1,452072	-20,795547
-0,542267	1,286865	-20,155090
-0,406982	1,327576	-19,448807
-0,480011	1,533478	-18,736526
-0,605713	1,897385	-18,278046
-0,727814	2,305603	-18,167908
-0,906174	2,704239	-18,290009
-0,804428	3,025055	-18,254105
-0,568588	3,132797	-17,946442
-0,453674	3,332718	-17,376617
-0,402191	3,623611	-16,490768
-0,331573	4,084488	-15,451691
-0,369873	4,626785	-14,486816
-0,450089	5,091248	-13,671600
-0,489594	5,501862	-12,971298
-0,489594	5,904083	-12,467316
-0,734985	6,482285	-12,261414
-0,890610	6,803116	-12,061493
-0,980392	6,926407	-11,865173
-1,173126	6,988663	-11,695190
-1,337128	7,018585	-11,365982
-1,674713	7,155060	-11,069107
-2,280457	7,404053	-10,909882
-2,382202	7,283142	-10,489700
-2,242142	6,980286	-10,012054
-2,220596	6,721710	-9,784607
-2,346283	6,661850	-9,804962
-2,477966	6,643890	-10,188034
-2,562973	6,631927	-10,925446
-2,583313	6,619949	-11,889114
-2,869431	6,618759	-13,085022
-3,117218	6,708542	-14,613708
-3,117218	6,704941	-16,154388
-2,908920	6,605591	-17,352676
-2,408539	6,374542	-18,026657
-1,759705	6,113571	-18,219376
-1,240173	6,030975	-18,019470
-1,006729	6,136322	-17,692657
-0,906174	6,196182	-17,329941
-0,865479	6,183014	-17,212616
-0,972015	6,147095	-17,274872
-1,115677	6,160263	-17,309586
-1,122849	6,121964	-17,313171
-0,934906	5,991470	-17,258118
-0,411774	5,679031	-16,854691
-0,148407	5,710159	-16,804413
0,037140	5,821487	-16,863068
0,231064	5,919647	-16,987564
0,556686	5,833450	-16,875046
1,066650	5,398911	-16,726593
1,409012	5,067307	-16,573364
1,498795	4,951187	-16,122055
1,333603	4,935638	-15,437317
1,022354	4,960770	-14,740601
0,545898	4,880569	-13,956512
0,068268	4,764450	-12,979675
-0,210663	4,554947	-11,847214
-0,452484	4,466370	-10,669266
-0,696686	4,642334	-9,652924
-0,961243	4,831482	-9,031631
-1,036667	4,876968	-8,467804
-1,150391	4,867401	-7,866852
-1,547821	4,990692	-7,209641
-2,063782	5,149918	-6,474625
-2,415726	5,294754	-5,678558
-2,659927	5,463547	-4,902832
-2,717392	5,596436	-4,249222
-2,480362	5,553329	-3,856567
