-2,528244	8,281525	5,165985
-2,385788	8,378494	5,382660
-2,215805	8,396454	5,489197
-2,098495	8,416794	5,586166
-1,924911	8,416794	5,660385
-1,813583	8,432358	5,679535
-1,733368	8,439545	5,654404
-1,709427	8,403625	5,631653
-1,782455	8,250397	5,594543
-1,995544	8,104355	5,610107
-2,340302	8,599960	5,673553
-2,561768	9,164993	5,675949
-2,492340	9,258362	5,344345
-2,202637	8,918381	4,782913
-2,008713	8,702911	4,392654
-1,963211	8,687347	4,268158
-1,911743	8,728043	4,344772
-1,891388	8,865707	4,524338
-1,877029	8,984222	4,733826
-1,715424	8,989014	4,871490
-1,446075	8,991409	4,548279
-1,194687	9,039291	4,715866
-0,970825	9,112320	4,994797
-0,726608	9,154221	5,066620
-0,433319	9,186539	5,013947
-0,225021	9,144638	5,100143
-0,077789	9,069214	5,320404
-0,080185	9,085983	5,673553
0,067062	9,139847	5,719040
0,331619	8,911209	5,695099
0,495621	8,676575	5,940506
0,440567	8,512573	5,953674
0,266983	8,397644	5,777695
0,082626	8,349762	5,629257
-0,131653	8,255188	5,482010
-0,354309	8,244415	5,418564
-0,707458	8,298294	5,379059
-1,096512	8,449127	5,283295
-1,343124	8,561646	5,130066
-1,440079	8,626297	4,910995
-1,499939	8,693329	4,665588
-1,570572	8,804657	4,459686
-1,595703	8,923172	4,317230
-1,515503	9,119492	4,110138
-1,358688	9,370895	3,847977
-1,049835	9,618683	3,626511
-0,640427	9,797058	3,519974
-0,246582	9,920364	3,683975
0,082626	9,974228	3,867126
0,347183	9,940704	4,074219
0,521957	9,865295	4,396240
0,525558	9,761139	4,724258
0,450134	9,691711	5,088165
0,299301	9,635452	5,489197
0,216705	9,561234	5,899811
0,296906	9,425949	6,205063
0,489639	9,295471	6,339142
0,757797	9,184143	6,510330
1,051086	9,050064	6,631241
1,365921	8,813034	6,804810
1,752579	8,565247	7,134018
2,279312	8,322235	7,676300
2,804840	8,145065	8,212601
3,111298	8,025345	8,723770
3,173538	7,960709	9,226547
2,918564	8,040909	9,730530
2,499573	8,069641	9,899323
1,954895	7,966690	9,714966
1,447327	7,714096	9,309143
0,954117	7,538132	8,938049
0,392670	7,613541	8,272461
-0,527893	7,648254	6,716232
-1,588531	7,600372	4,828400
-3,007095	7,867325	3,796494
-4,467560	8,341385	3,336807
-5,188202	8,646637	3,642075
-4,692612	8,477859	4,735031
-3,417694	8,060059	6,188309
-2,129608	7,588409	7,505112
-1,086945	7,190964	8,835098
-0,183136	6,849792	10,088455
0,486053	6,585236	10,913269
0,696747	6,387711	11,103607
0,374725	6,290756	10,791153
-0,325577	6,240479	10,198593
-1,095322	6,196182	9,268448
-1,790833	6,226105	8,343094
-2,298401	6,330261	7,542221
-2,598877	6,505035	6,771301
-2,659927	6,481094	6,118881
-2,305588	6,320679	5,634048
-1,952438	6,343414	4,960083
-1,885406	6,448761	4,197525
-1,973999	6,471512	3,399063
-2,203842	6,489471	2,373138
-2,607254	6,560104	1,156891
-2,876602	6,605591	0,183655
-2,795197	6,590027	-0,291595
-2,546204	6,536148	-0,307159
-2,300797	6,531372	0,043594
-1,933289	6,424820	0,620590
-1,467621	6,206955	1,407089
-1,161163	6,125549	2,431808
-1,133621	6,098022	3,554688
-1,466415	6,126740	4,195129
-2,117645	6,007034	4,348358
-2,640778	5,704163	4,369904
-2,967590	5,352219	4,199921
-3,191437	5,050552	3,675598
-3,153137	4,736908	3,120132
-2,780838	4,444824	2,874725
-2,335510	4,177872	2,727493
-2,042221	3,804367	2,695160
-1,990753	3,362640	2,656860
-1,982376	2,932877	2,300125
-1,973999	2,586914	1,281387
-1,839920	2,432495	-0,048584
-1,628036	2,339127	-1,702988
-1,456848	2,275681	-3,418427
-1,473602	2,143997	-5,052475
-1,549026	1,815979	-6,454269
-1,430511	1,418549	-7,392807
-1,058212	1,120468	-8,022476
-0,723022	0,819992	-8,557587
-0,866669	0,633255	-9,075928
-1,179123	0,282501	-9,381180
-1,343124	-0,350769	-9,661316
-1,746536	-0,964874	-10,555542
-2,419312	-1,507172	-12,021988
-2,867035	-2,080582	-13,665604
-3,035828	-2,679123	-15,498367
-2,936462	-3,131638	-17,423309
-2,488739	-3,473999	-19,526611
-1,856674	-3,440491	-21,769989
-1,100113	-3,163956	-24,295868
-0,422546	-2,746170	-26,403961
0,227478	-2,207474	-28,061951
0,852356	-1,635254	-29,286575
1,504776	-1,132477	-29,784576
2,363098	-0,696732	-29,687607
3,232193	-0,166412	-29,221939
3,924118	0,420166	-28,744293
4,520279	0,927734	-28,011673
5,011093	1,300034	-27,138977
5,273254	1,770493	-25,992157
5,327133	2,358276	-24,474228
5,335510	3,064560	-22,558868
5,318741	3,801971	-20,672241
5,269669	4,547775	-18,949615
4,897369	5,310318	-17,649567
4,307190	5,901688	-16,683502
3,667938	6,324265	-15,852707
3,044250	6,612762	-14,895035
2,293671	6,902466	-13,881088
1,381485	7,173019	-12,824051
0,609344	7,111954	-11,998047
-0,034683	6,728882	-11,319290
-0,696686	6,496643	-10,784195
-1,673523	6,672623	-10,413086
-2,075745	6,880920	-9,961777
-2,078140	6,910843	-9,929459
-2,151169	6,921616	-10,225143
-2,498322	7,190964	-10,991287
-2,929276	7,526154	-12,083038
-3,227356	7,766769	-13,409439
-3,327911	7,915222	-14,930954
-3,293198	8,003799	-16,363876
-3,149551	7,916412	-17,560974
-2,918503	7,739243	-18,448029
-2,753311	7,617142	-18,959198
-2,422897	7,507004	-19,029816
-1,964417	7,360962	-18,802368
-1,587326	7,195755	-18,764069
-1,437698	7,188568	-19,071716
-1,224609	7,104782	-19,400925
-1,019897	6,969513	-19,582886
-0,830765	6,870148	-19,778015
-0,737381	6,867752	-19,873779
-0,731400	6,946762	-19,712173
-0,763718	6,979080	-19,305161
-0,725418	7,014999	-18,516266
-0,667953	6,994644	-17,450851
-0,651199	7,023376	-16,321976
-0,981598	7,090408	-15,548645
-1,510712	7,168228	-15,042282
-2,051804	7,244843	-14,578995
-2,409744	7,351379	-13,799683
-2,337906	7,527359	-12,869537
-1,990753	7,872116	-11,865173
-1,832733	8,447922	-10,848831
-1,753723	8,924377	-10,178452
-1,428116	8,833389	-10,428650
-1,091736	8,329407	-11,326477
-0,883438	7,717697	-12,189590
-0,636826	7,218506	-12,642090
-0,186722	6,698959	-12,636108
0,061081	6,177017	-12,506821
-0,173553	5,736496	-12,077057
-0,530289	5,105621	-11,282181
-0,657181	4,150330	-10,143738
-0,796051	3,234558	-8,692856
-1,110886	2,413345	-7,014526
-1,392197	1,508331	-5,443924
-1,085739	0,210678	-4,160629
0,062271	-1,333588	-3,019791
1,582596	-2,407379	-1,536591
2,853912	-2,821579	-0,179077
3,651184	-3,002350	0,449402
4,437683	-3,481186	0,508057
5,391769	-4,181488	0,353638
6,463181	-4,885391	0,285400
7,341843	-5,285217	0,479340
8,140320	-5,531815	0,930634
9,129120	-5,911301	1,251465
10,262772	-6,573303	1,353210
11,258759	-7,420837	1,498062
11,801041	-8,136703	2,713120
11,786682	-8,337830	5,249786
11,683731	-8,055313	8,795593
12,192505	-7,479507	13,126709
13,322556	-6,475128	18,093475
15,292984	-5,112839	23,373886
17,842819	-3,560196	27,835480
20,211884	-1,981216	30,287140
21,638824	-0,620117	29,974701
21,321594	0,861893	26,788025
19,081818	2,930481	21,775757
15,667679	5,675446	16,127838
11,757950	8,566437	10,380554
8,301926	10,354904	5,643631
6,244110	10,107101	3,286530
5,116440	8,610733	3,598984
3,863068	7,326248	5,930923
2,231430	6,809097	9,097260
0,724274	6,503830	12,119934
-0,029907	5,892120	14,955872
0,268173	4,881760	17,885178
0,372330	4,295181	20,462540
0,174805	3,976761	22,434158
0,493240	3,233353	23,463669
1,110931	2,258911	23,545074
1,707092	1,380249	22,705902
2,555832	0,533890	21,100586
3,555420	-0,408234	19,066711
4,250931	-1,199509	16,731171
4,604080	-1,801651	14,581177
4,776459	-2,140427	12,865738
4,533447	-1,977631	11,307114
3,666748	-1,419785	9,973541
2,703079	-0,840378	9,061356
2,103333	-0,503998	8,487930
2,008759	-0,383087	7,871429
2,463654	-0,470474	6,972412
2,987991	-0,537521	5,482010
3,343536	-0,387878	3,206329
3,596115	-0,252609	0,758255
3,592529	0,052658	-1,813110
