0,445217	-4,093124	-14,500671
0,301599	-2,925028	-10,067650
0,282450	-2,733537	-9,311260
0,397344	-2,877155	-9,435729
0,512239	-2,800559	-9,397431
0,435643	-2,829283	-9,531475
0,426068	-3,049498	-9,828286
0,416493	-3,212265	-9,876159
0,397344	-3,336734	-9,904882
0,368621	-3,384607	-9,904882
0,311173	-3,470778	-9,904882
0,263300	-3,700568	-10,000628
0,234577	-3,968655	-10,077225
0,186704	-4,026103	-10,019777
0,157980	-4,064401	-9,914457
0,071809	-4,265467	-9,914457
0,071809	-4,485682	-9,732541
0,023936	-4,514405	-9,789989
-0,052660	-5,021857	-9,675094
-0,119682	-5,347392	-9,521900
-0,244151	-5,510159	-9,320834
-0,272875	-5,720800	-9,158067
-0,320748	-5,730374	-9,339984
-0,397344	-5,739949	-9,014449
-0,560112	-5,481436	-8,650616
-0,675007	-5,941015	-8,401677
-0,780327	-6,036760	-8,171887
-0,962243	-6,362296	-8,210186
-1,268629	-6,601659	-8,238910
-2,704813	-7,176133	-9,655944
-1,297353	-9,244238	-6,649532
0,780327	-5,433563	-6,429317
-1,795230	-7,185708	-6,295273
-2,494173	-8,028269	-6,831449
-1,450546	-7,961247	-6,841023
-2,139914	-8,200611	-6,687830
-2,513322	-8,631466	-6,276124
-2,503747	-8,660190	-6,113357
-2,733537	-8,985725	-5,864419
-2,896305	-8,660190	-5,356966
-3,126094	-8,794233	-5,194199
-3,212265	-8,870831	-4,820791
-3,365458	-8,880404	-4,514405
-3,432480	-9,091045	-4,409085
-3,537800	-9,081470	-3,959081
-3,863335	-8,439975	-3,030348
-4,006954	-8,248484	-2,800559
-4,179296	-8,411251	-2,695239
-4,476107	-8,344230	-2,465449
-4,734620	-8,315506	-2,216511
-4,868664	-8,545295	-1,881401
-4,983559	-8,162313	-1,527142
-5,232497	-7,788905	-1,507993
-5,356966	-7,635712	-1,431397
-5,500585	-7,645287	-1,182458
-5,692076	-7,262304	-1,000542
-5,883567	-6,975067	-0,923945
-6,046335	-6,783576	-0,818625
-6,199528	-6,410168	-0,378195
-6,410168	-5,634629	0,071809
-6,630383	-5,404840	0,043086
-6,774002	-5,155901	0,330322
-7,013366	-4,658024	0,560112
-7,118686	-4,418660	0,742028
-7,204857	-3,777164	1,010116
-7,233581	-3,365458	1,105862
-7,137835	-3,202690	0,703730
-6,975067	-3,652695	0,339897
-8,200611	-2,877155	1,153735
-7,386774	-1,230331	2,637791
-7,674010	-1,536717	2,417577
-7,760181	-2,092041	1,613313
-7,894225	-2,561195	1,163309
-7,865501	-2,446300	1,460120
-8,037844	-1,756932	1,689910
-8,171887	-1,737783	1,843103
-8,325080	-1,393099	2,005870
-8,334655	-1,000542	2,139914
-8,372953	-0,454792	1,843103
-8,449550	-0,742028	1,632463
-8,382527	-0,406919	1,948423
-8,487848	-0,177129	2,130340
-8,727212	-0,588835	2,120765
-8,660190	-0,473941	2,206936
-8,708063	-0,406919	2,053743
-8,746361	-0,368621	2,273958
-8,660190	-0,330322	2,446300
-8,727212	-0,311173	2,417577
-8,794233	-0,205853	2,417577
-8,822957	-0,167555	2,494173
-8,822957	0,244151	2,436726
-8,832532	0,349471	2,159063
-8,765511	0,531388	2,053743
-8,765511	0,531388	2,159063
-8,727212	0,799476	2,235660
-8,717637	0,780327	2,092041
-8,755936	0,885647	2,159063
-8,679339	1,354800	2,111191
-8,602742	1,297353	1,881401
-8,574018	1,335651	2,130340
-8,574018	1,517568	2,417577
-8,602742	1,517568	2,513322
-8,631466	1,440971	2,589919
-8,679339	1,326077	2,618642
-8,765511	1,383524	2,723963
-8,784659	1,249480	2,733537
-8,794233	1,249480	2,676090
-8,803808	1,125011	2,685664
-8,775084	1,067564	2,723963
-8,784659	1,057989	2,628217
-8,775084	1,010116	2,637791
-8,842107	1,000542	2,542046
-8,832532	1,115436	2,551620
-8,842107	1,134585	2,475024
-8,822957	1,220756	2,484598
-8,870831	1,249480	2,340980
-8,899554	1,134585	2,369704
-8,985725	0,990967	2,465449
-9,014449	0,923945	2,551620
-9,033598	0,952669	2,704813
-9,033598	1,057989	2,733537
-9,024023	1,057989	2,666515
-9,071896	1,048414	2,561195
-8,966576	1,163309	2,618642
-8,985725	1,125011	2,637791
-8,928278	1,048414	2,609068
-8,947427	1,010116	2,637791
-8,889979	1,038840	2,609068
-8,928278	1,048414	2,551620
-8,870831	1,010116	2,465449
-8,870831	1,086713	2,455875
-8,803808	1,134585	2,427151
-8,775084	1,057989	2,379278
-8,813383	1,125011	2,388853
-8,794233	1,172884	2,408002
-8,822957	1,201607	2,388853
-8,822957	1,153735	2,369704
-8,842107	1,211182	2,427151
-8,842107	1,239906	2,427151
-8,842107	1,287778	2,427151
-8,909128	1,211182	2,494173
-8,918703	1,230331	2,551620
-8,880404	1,239906	2,542046
-8,794233	1,211182	2,465449
-8,861256	1,153735	2,408002
-8,813383	1,153735	2,589919
-8,937852	1,010116	2,580344
-8,947427	0,904796	2,599493
-8,966576	0,847349	2,637791
-8,985725	0,943094	2,580344
-8,976151	0,847349	2,465449
-8,995299	0,847349	2,446300
-9,004874	0,904796	2,513322
-9,024023	1,000542	2,446300
-8,985725	0,933520	2,379278
-8,995299	1,019691	2,427151
-8,947427	1,057989	2,446300
-8,899554	1,057989	2,455875
-8,918703	1,115436	2,417577
-8,880404	1,163309	2,446300
-8,851681	1,153735	2,408002
-8,861256	1,134585	2,312256
-8,880404	1,096287	2,446300
-8,870831	1,105862	2,465449
-8,832532	1,086713	2,455875
-8,832532	1,086713	2,446300
-8,842107	1,077138	2,408002
-8,803808	1,096287	2,408002
-8,851681	1,010116	2,417577
-8,880404	1,077138	2,494173
-8,861256	1,096287	2,570770
-8,899554	1,077138	2,542046
-8,880404	1,086713	2,513322
-8,928278	0,981392	2,503747
-8,947427	1,048414	2,532471
-8,966576	1,010116	2,542046
-8,976151	0,981392	2,494173
-9,014449	1,010116	2,427151
-8,976151	0,933520	2,340980
-9,004874	0,981392	2,369704
-8,995299	0,904796	2,369704
-8,995299	0,971818	2,340980
-8,957002	0,952669	2,340980
-8,966576	1,038840	2,254809
-9,014449	0,952669	2,369704
-9,004874	1,029265	2,465449
-8,976151	1,048414	2,427151
-8,928278	0,981392	2,398427
-8,928278	0,990967	2,408002
-8,909128	0,923945	2,494173
-8,928278	0,990967	2,465449
-8,889979	1,010116	2,379278
-8,832532	0,962243	2,398427
-8,842107	0,914371	2,408002
-8,899554	0,933520	2,369704
-8,880404	1,019691	2,350555
-8,899554	1,057989	2,379278
-8,909128	1,019691	2,436726
-8,918703	1,086713	2,369704
-8,880404	1,067564	2,283533
-8,899554	1,153735	2,350555
-8,899554	1,201607	2,293107
-8,851681	1,239906	2,216511
-8,794233	1,306927	2,245234
-8,717637	1,335651	2,216511
-8,641041	1,364375	2,216511
-8,612317	1,412248	2,197362
-8,602742	1,450546	2,235660
-8,545295	1,421822	2,159063
-8,478273	1,364375	2,254809
-8,526146	1,230331	2,293107
-8,459125	1,182458	2,350555
-8,449550	1,086713	2,312256
-8,468699	0,856923	2,331405
-8,478273	0,780327	2,398427
-8,392102	0,512239	2,436726
-8,286782	0,186704	2,475024
-8,229335	-0,062235	2,503747
-8,200611	-0,263300	2,484598
-8,133589	-0,550537	2,551620
-8,095291	-0,770752	2,570770
-8,028269	-0,923945	2,580344
-8,056993	-1,230331	2,551620
-8,047418	-1,440971	2,475024
-8,104865	-1,747357	2,436726
-7,951673	-2,053743	2,465449
-7,836778	-2,369704	2,513322
-7,808054	-2,685664	2,408002
-7,808054	-3,059072	2,360129
-7,702734	-3,250563	2,388853
-7,549541	-3,509076	2,350555
-7,338901	-3,767590	2,321831
-7,271879	-4,045252	2,216511
-7,166558	-4,275041	2,226085
-7,109111	-4,600576	2,178212
-6,841023	-4,906962	2,178212
-6,745278	-5,098454	2,044169
-6,563361	-5,433563	1,890976
-6,400594	-5,845269	1,814379
-6,189953	-6,084633	1,546291
-5,941015	-6,343146	1,326077
-5,759098	-6,496339	1,402673
-5,644203	-6,659107	1,182458
-5,471861	-7,109111	0,962243
-5,136752	-7,156984	0,856923
-4,820791	-7,635712	0,349471
-4,667598	-8,124015	0,090958
-4,437809	-8,315506	0,000000
-4,313340	-8,353804	-0,349471
-4,160147	-8,602742	-0,914371
-3,949506	-8,727212	-0,933520
-3,633546	-8,861256	-0,722879
-3,432480	-9,071896	-0,780327
-3,116519	-9,445304	-1,153735
-3,020774	-9,397431	-1,479270
-2,743112	-9,263388	-1,603739
-2,494173	-9,234664	-1,804805
-2,321831	-9,138918	-2,120765
-2,092041	-9,330409	-2,723963
-1,890976	-9,215514	-3,518651
-1,613313	-9,272962	-4,227169
-1,412248	-8,765511	-4,763344
-1,134585	-8,372953	-5,184625
-0,923945	-8,708063	-5,337818
-0,655857	-8,468699	-5,902717
-0,684581	-7,731458	-7,492094
-0,675007	-7,855927	-8,315506
-0,320748	-7,951673	-7,654861
-0,167555	-7,798480	-7,377199
-0,244151	-7,511243	-8,037844
-0,205853	-6,984642	-8,506997
-0,081384	-6,620809	-8,775084
0,071809	-6,706980	-9,052747
0,081384	-6,525063	-8,880404
0,033511	-6,008037	-8,660190
0,033511	-5,672927	-9,071896
0,148406	-5,471861	-10,038927
0,196278	-5,548458	-10,163396
0,090958	-5,337818	-9,272962
-0,004787	-4,715471	-8,976151
0,110107	-4,533555	-9,541050
0,292024	-4,284616	-10,144247
0,177129	-4,150572	-10,163396
0,119682	-4,380362	-9,780414
0,272875	-4,045252	-9,675094
0,397344	-3,834611	-10,192120
0,464366	-3,623971	-10,038927
0,426068	-3,375033	-9,646370
0,493090	-3,001625	-9,416580
0,550537	-2,877155	-9,359133
0,588835	-2,800559	-9,703817
0,713305	-2,905879	-9,857010
0,703730	-2,695239	-9,694242
0,655857	-2,743112	-9,675094
0,675007	-2,781410	-9,588923
0,694156	-2,609068	-9,474028
0,579261	-2,484598	-9,617646
0,598410	-2,695239	-9,981480
0,703730	-2,781410	-10,096374
0,675007	-2,647366	-9,924032
0,493090	-2,647366	-9,952756
0,607985	-2,953752	-10,058076
0,770752	-2,637791	-10,029352
0,569686	-2,542046	-9,933606
0,560112	-2,743112	-9,991054
0,684581	-2,408002	-9,876159
0,617559	-2,513322	-9,828286
0,636708	-2,513322	-9,837861
0,722879	-2,494173	-9,694242
0,713305	-2,494173	-9,512326
0,694156	-2,637791	-9,512326
0,703730	-2,704813	-9,675094
0,684581	-2,676090	-9,809137
0,675007	-2,570770	-9,713391
0,665432	-2,570770	-9,818711
0,713305	-2,532471	-9,866585
0,636708	-2,331405	-9,866585
0,607985	-2,331405	-9,780414
0,579261	-2,216511	-9,627220
0,607985	-2,273958	-9,598496
0,636708	-2,254809	-9,608071
0,675007	-2,187787	-9,646370
0,607985	-2,254809	-9,646370
0,579261	-2,446300	-9,770839
0,627134	-2,551620	-9,885734
0,627134	-2,340980	-9,809137
0,569686	-2,216511	-9,799562
0,588835	-2,340980	-9,761265
0,588835	-2,216511	-9,588923
0,521814	-2,254809	-9,569773
0,540963	-2,360129	-9,847435
0,540963	-2,379278	-9,971905
0,483515	-2,350555	-9,904882
0,454792	-2,302682	-9,713391
