-9,129343	-14,309180	-16,520905
-5,759098	-9,445304	-10,594251
-4,686748	-7,798480	-8,765511
-4,801642	-7,022940	-8,066567
-4,504831	-6,343146	-7,453795
-4,150572	-5,069730	-6,199528
-4,265467	-4,973984	-5,663352
-3,949506	-4,332489	-4,839940
-2,925028	-3,461204	-3,288862
-2,436726	-3,154818	-1,776081
-2,206936	-2,580344	-1,096287
-1,890976	-1,201607	-0,359046
-1,488844	-0,569686	0,598410
-1,239906	0,263300	0,349471
-0,090958	-0,062235	0,732454
-0,004787	-1,670761	1,077138
-0,177129	-1,211182	1,067564
0,263300	-0,809050	1,048414
0,636708	-0,483515	1,153735
0,167555	-0,483515	0,885647
-0,263300	-0,789901	0,493090
-0,483515	-1,986721	-0,071809
-1,163309	-2,542046	-0,789901
-1,479270	-2,695239	-0,981392
-2,072892	-3,288862	-0,914371
-2,302682	-3,403756	-1,115436
-2,254809	-3,432480	-1,488844
-2,647366	-4,973984	-2,867581
-2,944177	-5,873993	-3,164392
-2,934603	-6,429317	-3,288862
-2,781410	-7,549541	-4,131423
-2,953752	-7,721883	-4,792068
-3,346309	-7,597414	-4,275041
-3,145243	-8,727212	-4,820791
-2,628217	-10,086800	-5,787822
-2,446300	-11,369790	-6,113357
-2,082467	-12,394268	-5,988888
-1,498419	-12,863422	-6,266550
-1,469695	-13,562365	-6,735703
-1,440971	-14,462374	-6,908045
-1,057989	-15,065571	-6,496339
-0,186704	-15,400681	-6,180379
0,454792	-15,190041	-5,471861
1,498419	-14,826207	-4,591002
2,350555	-14,768760	-3,882484
3,202690	-15,898558	-3,509076
4,112274	-17,143251	-3,250563
4,543129	-17,698574	-2,944177
4,523980	-17,459211	-2,628217
4,246317	-16,808142	-2,695239
4,102699	-16,147495	-3,355883
3,767590	-15,764514	-4,121848
3,499502	-14,988975	-4,591002
2,733537	-13,437896	-4,389936
1,929274	-12,107032	-4,581427
1,536717	-11,130426	-5,251647
1,182458	-10,881488	-5,960164
0,904796	-10,307014	-6,304848
0,540963	-9,521900	-6,113357
0,186704	-8,478273	-5,854844
0,081384	-7,310177	-5,902717
-0,244151	-6,726129	-6,036760
-0,732454	-6,046335	-5,950589
-1,038840	-5,692076	-5,931440
-1,048414	-5,404840	-6,295273
-1,421822	-5,050581	-6,323997
-1,699484	-4,533555	-6,304848
-2,666515	-3,959081	-6,122931
-3,097370	-3,116519	-5,806971
-3,681418	-2,685664	-6,161230
-4,284616	-2,551620	-6,371870
-4,696322	-2,111191	-6,247401
-4,973984	-1,536717	-6,008037
-5,270795	-0,789901	-5,692076
-5,806971	-0,167555	-4,428234
-5,739949	0,828200	-3,135669
