-4,131423	-6,955918	-8,468699
-3,221840	-4,696322	-5,385690
-3,154818	-4,322914	-4,830366
-3,116519	-3,901634	-4,370787
-3,116519	-3,901634	-4,045252
-3,212265	-3,758015	-3,892059
-3,106945	-3,231414	-3,556949
-2,465449	-3,193116	-2,925028
-2,072892	-3,020774	-2,321831
-2,044169	-2,340980	-1,622888
-2,130340	-2,206936	-1,086713
-2,226085	-2,044169	-1,182458
-2,168638	-1,823954	-1,249480
-1,709059	-1,412248	-0,943094
-1,460120	-1,259055	-0,588835
-1,986721	-1,488844	-0,387770
-2,666515	-1,728208	-0,378195
-3,135669	-1,871827	-0,722879
-3,375033	-2,072892	-1,249480
-3,394182	-2,819708	-1,613313
-3,355883	-3,317585	-1,804805
-3,154818	-3,279287	-1,479270
-3,202690	-3,614397	-1,316502
-3,671844	-3,758015	-1,862252
-3,901634	-4,198445	-3,078221
-3,863335	-4,246317	-4,179296
-3,327160	-4,705896	-4,562278
-2,810133	-5,500585	-4,696322
-2,599493	-6,180379	-4,820791
-2,618642	-6,879322	-5,596331
-2,647366	-7,750607	-6,161230
-2,704813	-8,181462	-6,668681
-2,216511	-8,641041	-7,214431
-1,804805	-8,621892	-8,114440
-1,594164	-8,526146	-8,612317
-1,383524	-8,765511	-8,861256
-1,393099	-9,474028	-9,359133
-1,517568	-9,914457	-9,598496
-1,383524	-10,105948	-9,981480
-1,029265	-10,804892	-10,622974
-0,713305	-12,202777	-11,293194
-0,923945	-13,188957	-11,714475
-0,828200	-13,926198	-11,915541
-0,761178	-14,194285	-11,838944
-0,742028	-14,050668	-11,503835
-0,780327	-13,303852	-11,025106
-0,742028	-12,480439	-10,661273
-0,473941	-11,590006	-10,335738
-0,196278	-10,814466	-10,441058
0,004787	-10,163396	-10,345312
0,014362	-9,138918	-9,675094
-0,119682	-8,602742	-9,215514
-0,004787	-8,076141	-8,861256
-0,100533	-7,396348	-8,602742
-0,119682	-6,611234	-8,353804
-0,234577	-6,276124	-7,999545
-0,464366	-6,094208	-7,626137
-0,378195	-5,701651	-7,635712
-0,359046	-5,337818	-7,693159
-0,569686	-4,830366	-7,932523
-0,828200	-4,456958	-8,277207
-1,172884	-3,796313	-8,267632
-1,651612	-3,403756	-7,827203
-2,197362	-3,183541	-7,367624
-2,628217	-2,484598	-6,774002
-3,221840	-1,938848	-5,969738
-3,585673	-1,450546	-5,730374
-3,930357	-1,029265	-5,672927
-4,409085	-0,655857	-5,538883
-4,849515	-0,320748	-5,328243
-5,117602	0,148406	-5,232497
-5,692076	0,330322	-5,194199
-6,180379	0,445217	-5,088879
-6,400594	0,847349	-4,887813
-6,620809	1,019691	-4,820791
-6,735703	0,981392	-5,079304
-6,812300	0,761178	-5,538883
-6,955918	0,627134	-6,170804
-7,003791	0,244151	-6,860173
-7,032515	-0,110107	-7,137835
-7,089962	-0,167555	-7,137835
-7,051664	-0,368621	-7,080388
-7,022940	-0,675007	-7,099536
-6,735703	-1,057989	-7,118686
-5,998462	-1,613313	-7,788905
-5,941015	-2,245234	-8,315506
-6,094208	-3,173967	-8,832532
-5,883567	-3,777164	-8,765511
-5,759098	-3,872910	-8,411251
-5,519734	-4,121848	-8,334655
-5,127177	-4,179296	-8,612317
-4,887813	-4,428234	-8,775084
-4,993133	-4,906962	-8,516571
-5,098454	-5,012282	-7,731458
-4,935686	-5,021857	-7,022940
-4,543129	-5,538883	-7,070813
-4,150572	-6,486765	-7,444221
-3,959081	-6,965493	-7,712308
-3,949506	-6,754852	-7,578265
-3,777164	-6,563361	-7,329326
-3,547375	-6,927195	-7,386774
-2,982476	-7,961247	-7,128260
-2,446300	-8,334655	-6,582510
-2,187787	-8,124015	-6,170804
-1,843103	-8,066567	-5,711226
-1,613313	-8,056993	-5,433563
-1,115436	-8,133589	-4,993133
-1,000542	-8,191036	-4,332489
-0,943094	-8,047418	-3,911208
-0,847349	-8,267632	-3,355883
-0,684581	-8,631466	-2,800559
-0,847349	-8,794233	-2,369704
-0,971818	-9,014449	-2,092041
-0,943094	-8,918703	-1,967572
-0,856923	-8,736787	-1,709059
-0,971818	-8,660190	-1,498419
-1,517568	-8,497422	-1,440971
-2,120765	-8,344230	-1,756932
-2,312256	-8,047418	-2,264384
-2,159063	-7,788905	-2,838857
-2,063318	-7,606988	-3,173967
-2,350555	-7,338901	-3,528225
-2,704813	-6,831449	-3,901634
-2,790984	-6,726129	-4,332489
-2,733537	-6,592085	-4,839940
-2,752686	-6,343146	-5,289945
-2,838857	-5,998462	-5,692076
-2,972901	-5,864419	-6,161230
-3,030348	-5,941015	-6,726129
-2,800559	-5,471861	-6,955918
-2,609068	-5,117602	-7,137835
-2,896305	-4,897388	-7,434646
-3,116519	-4,849515	-7,492094
-3,442055	-4,897388	-7,884651
-3,509076	-4,830366	-8,258059
-3,336734	-4,830366	-8,650616
-3,097370	-4,916537	-8,612317
-3,059072	-4,792068	-8,497422
-3,049498	-4,629300	-8,171887
-2,963326	-4,571853	-8,688913
-2,609068	-4,619725	-9,119769
-2,340980	-4,619725	-9,655944
-2,092041	-4,629300	-9,464453
-1,957998	-4,552703	-9,464453
-1,795230	-4,380362	-9,359133
-1,565441	-4,361212	-9,292110
-1,239906	-4,504831	-9,435729
-0,971818	-4,409085	-9,588923
-0,818625	-4,370787	-9,722966
-0,694156	-4,409085	-9,655944
-0,368621	-4,361212	-9,655944
-0,225002	-4,073976	-9,474028
-0,148406	-4,112274	-9,646370
