-0,067487	-3,508170	1,053878
-0,168884	-2,316319	0,789485
-0,211704	-2,442848	0,486055
-0,046809	-2,107471	0,404163
-0,006808	-1,601721	0,330990
0,071150	-1,350313	0,310750
-0,012017	-1,034293	0,340516
-0,078551	-0,796797	0,364328
-0,124118	-0,599139	0,214866
-0,175891	-0,379735	0,225510
-0,209649	-0,035701	0,333601
-0,121762	0,193569	0,397095
-0,005493	0,262091	0,424911
-0,058012	0,531377	0,424185
-0,237901	0,846383	0,438923
-0,259258	0,692426	0,190286
-0,000596	0,630538	0,029674
0,175695	0,450812	-0,282647
0,638433	-0,704041	-0,486545
0,265638	-0,410040	-0,511791
0,151233	-0,182499	-0,340496
-0,053281	7,570300	-1,678603
0,399731	-1,621760	-0,342637
0,145517	6,418891	-1,680317
0,411687	4,965863	-1,439308
0,675582	-3,811808	-0,239978
0,285761	4,982944	-0,998018
0,782040	-3,839224	-0,743024
0,602653	-3,117337	-1,436981
-0,071308	5,331709	-1,204975
0,327872	-3,874257	-1,597958
-0,291133	4,726173	-1,333756
0,404780	-4,351026	-1,095871
-0,383168	4,312017	-0,310248
0,729823	-4,519396	-0,776349
-0,123134	4,177321	-0,054630
-0,057384	3,363130	0,489360
0,834432	-5,024032	-0,731004
0,644567	-3,827734	-0,891189
-0,364686	4,652349	0,409541
-0,346141	3,787650	0,321709
0,765054	-4,566355	-1,403036
0,995026	-3,668404	-1,719882
-0,389920	4,508927	0,800033
-0,112785	3,270117	0,111510
1,095712	-4,827557	-2,086730
0,761675	-3,923322	-2,029387
-0,711143	4,168534	0,908349
-0,737427	3,572277	0,305399
0,730542	-4,449371	-2,287540
-0,799886	3,422965	0,870114
0,805688	-4,481539	-2,011715
0,920298	-3,753744	-1,624691
-0,709359	4,216917	1,408054
1,115559	-3,716164	-1,435830
-0,662030	4,183632	1,664923
-0,774733	3,829463	1,485131
0,934691	-4,092992	-1,625482
0,502645	-3,174818	-1,116554
-1,226223	4,558593	2,023879
0,716297	-3,382636	-1,252061
-1,055301	4,392339	1,915473
-0,819342	3,623638	1,559627
1,009244	-4,163771	-1,734967
1,060163	-3,484210	-1,502868
-0,816587	4,275313	1,780374
1,187620	-3,787965	-1,420495
