-0,476425	1,308411	9,270844
-0,572189	1,273697	9,401321
-0,505142	1,176727	9,612015
-0,454865	1,177933	9,822708
-0,406982	1,149200	9,872986
-0,341141	1,061813	9,792770
-0,405792	1,021118	9,760452
-0,435715	0,999557	9,705383
-0,447693	1,021118	9,699402
-0,391418	0,997162	9,826294
-0,326782	0,938507	9,926849
-0,341141	0,926544	9,892136
-0,480011	0,973221	9,778412
-0,598526	0,939713	9,659897
-0,627258	0,876266	9,658707
-0,693100	0,908585	9,717361
-0,749359	0,904999	9,722153
-0,756546	0,866684	9,697006
-0,770905	0,877457	9,792770
-0,772110	0,893021	10,009445
-0,768509	0,867889	10,233307
-0,681122	0,811615	10,412872
-0,556625	0,781693	10,542160
-0,611694	0,864288	10,422455
-0,669159	0,863098	10,078888
-0,691895	0,919357	9,791580
-0,742172	0,980408	9,613205
-0,755341	0,930130	9,596451
-0,647598	0,884644	9,638351
-0,671539	0,908585	9,693420
-0,739777	0,944504	9,772430
-0,644012	0,883438	9,925659
-0,519516	0,869080	10,093246
-0,417755	0,918167	10,133957
-0,289673	0,909775	9,998672
-0,232208	0,885834	9,919662
-0,229813	0,875061	9,837067
-0,286087	0,910980	9,738907
-0,286087	0,921753	9,717361
-0,295654	0,964844	9,671875
-0,239395	0,950485	9,669479
-0,155594	0,948090	9,741302
-0,124466	0,985199	9,853836
-0,131653	1,043854	9,883759
-0,135239	1,029495	9,859818
-0,113693	1,019913	9,819107
-0,088562	1,023499	9,944809
-0,010742	1,024704	10,068115
0,001221	1,084564	10,107620
-0,011948	1,036667	10,029800
-0,015533	0,987595	9,979523
0,077835	1,005554	10,016632
0,154449	1,028290	10,040573
0,216705	1,057022	9,996277
0,222687	1,096527	10,014236
0,208328	1,126450	10,004669
0,227478	1,115677	9,940018
0,299301	1,138428	10,039383
0,300507	1,201874	10,244080
0,356766	1,194687	10,430832
0,307678	1,216232	10,561310
0,203537	1,240173	10,513428
0,120941	1,235397	10,469131
0,083832	1,260529	10,530197
